1998,-2.286257522,-3.342944147,-3.54515514,-3.616184634,-3.628932138,-3.643974143,-3.744727495,-3.958607315,-3.774690718,-3.835647144,-4.004364805,-3.759450752,-3.772113295,-3.673664139,-3.71219827,-3.549750892,-3.386158178,-3.367542708,-3.22475374,-3.096910013,-3.093126465,-3.139661993,-3.161780778,-3.146301788,-3.013228266,-3.11463878,-3.119758224,-3.145693958,-3.139661993,-3.112945622,-3.085656843,-3.037157319,-3.055024092,-3.1123827,-3.035269079,-2.940058112,-2.969400278,-2.965371543,-2.923723745,-2.843148099,-2.761452112,-2.744004273,-2.713319031,-2.679230772,-2.631713115,-2.592779107,-2.529442515,-2.49825627,-2.48148606,-2.419531216,-2.359419194,-2.340464093,-2.316952962,-2.283913146,-2.280254507,-2.228192121,-2.19293876,-2.137987949,-2.112776669,-2.081655071,-2.047885915,-2.021271823,-1.979390147,-1.936666641,-1.898837418,-1.85870704,-1.787785753,-1.767664723,-1.713386368,-1.66416113,-1.613287061,-1.595730891,-1.542845058,-1.498557303,-1.450567563,-1.411661053,-1.370315231,-1.310424784,-1.276019223,-1.215610968,-1.193569022,-1.113667229,-1.045516283,-1.049026975,-0.978608077,-0.942710549,-0.88600988,-0.84952602,-0.797010653,-0.750099998,-0.731480531,-0.66530906,-0.627675428,-0.606821546,-0.570294542,-0.537566062,-0.49954945,-0.434291461,-0.402141436,-0.388743092,-0.428816598
1999,-2.309892561,-3.370590401,-3.725842151,-3.560667306,-3.684029655,-3.714442691,-3.812479279,-3.785156152,-3.991399828,-3.821023053,-4.050609993,-3.93930216,-3.651695137,-3.795880017,-3.623423043,-3.507239611,-3.459670525,-3.250263684,-3.239577517,-3.129596095,-3.126679398,-3.113509275,-3.036212173,-3.072629637,-3.199970641,-3.136082623,-3.095825632,-3.064492734,-3.232844134,-3.09420412,-3.110138279,-3.051587034,-3.111820506,-3.061480275,-3.000869459,-2.981299501,-2.986741335,-2.910448117,-2.907279355,-2.789413975,-2.825940192,-2.759201229,-2.727694156,-2.648203693,-2.654038458,-2.599980365,-2.546070408,-2.499077761,-2.483332441,-2.417595702,-2.38584129,-2.324588306,-2.332173621,-2.296536658,-2.276544328,-2.217957583,-2.157577997,-2.131355562,-2.12947905,-2.088842391,-2.059284343,-2.02086153,-1.991314681,-1.926941839,-1.899319355,-1.86502646,-1.820017575,-1.77183071,-1.742657473,-1.677202032,-1.64568023,-1.602181611,-1.563471618,-1.505344586,-1.478090813,-1.424142749,-1.378626356,-1.336007131,-1.276798904,-1.237081478,-1.180745691,-1.141799782,-1.067983094,-0.986063673,-1.005396932,-0.936111459,-0.890519324,-0.850648463,-0.817365688,-0.754981129,-0.702158545,-0.669582168,-0.623226013,-0.580928602,-0.541563106,-0.486524032,-0.482263221,-0.446027212,-0.397340011,-0.337160982,-0.307453579
2000,-2.312917155,-3.358525889,-3.493494968,-3.565431096,-3.764471553,-4.161150909,-4,-3.91721463,-3.931814138,-4.026872146,-3.954677021,-4.050609993,-3.744727495,-3.63638802,-3.659555885,-3.492144128,-3.395773947,-3.367542708,-3.124360063,-3.109578981,-3.105130343,-3.030584088,-3.07007044,-3.099632871,-2.999132278,-3.067526235,-3.107348966,-3.078313525,-3.13430394,-3.164309429,-3.091514981,-3.037630664,-3.05207638,-2.980053318,-2.991825816,-3.022733788,-2.950007143,-2.897909474,-2.844967771,-2.86710023,-2.836540448,-2.720789487,-2.732124581,-2.710857164,-2.647046088,-2.59209946,-2.59636481,-2.473919308,-2.508498234,-2.411504199,-2.389978975,-2.387746094,-2.349109922,-2.279179418,-2.270511231,-2.191789027,-2.172566105,-2.164689999,-2.116281798,-2.089428952,-2.059383918,-2.028631363,-1.999132278,-1.966053797,-1.920456993,-1.861034522,-1.837077314,-1.81171852,-1.742921694,-1.688182588,-1.650547624,-1.600239774,-1.564553814,-1.515315873,-1.474540543,-1.428780462,-1.380708359,-1.353890478,-1.292906958,-1.250255957,-1.178270361,-1.134085073,-1.103143227,-1.045222191,-0.950069079,-0.95099142,-0.899991518,-0.84417831,-0.805882671,-0.759917744,-0.694837869,-0.669233252,-0.628837897,-0.592842028,-0.555096837,-0.506965994,-0.483922298,-0.458630466,-0.394232886,-0.410594445,-0.348396387
2001,-2.343231221,-3.351639989,-3.436518915,-3.632644079,-3.690369833,-3.787812396,-3.787812396,-3.647817482,-3.772113295,-3.995678626,-3.853871964,-3.896196279,-3.946921557,-3.744727495,-3.621602099,-3.507239611,-3.274088368,-3.307153081,-3.254144805,-3.151195299,-3.139661993,-3.117475462,-3.064492734,-3.119758224,-3.143875556,-3.053547735,-3.143875556,-3.106238238,-3.080398976,-3.144480844,-3.060480747,-3.143875556,-3.049148541,-3.070581074,-2.995248844,-2.968995719,-2.985899678,-2.920818754,-2.926648298,-2.889073758,-2.814457845,-2.756465898,-2.69572495,-2.682145511,-2.639028116,-2.572838597,-2.554240164,-2.503623946,-2.456925765,-2.452225295,-2.398918272,-2.357238797,-2.348818938,-2.291409155,-2.285502591,-2.220475657,-2.187889159,-2.145754703,-2.149660145,-2.0951763,-2.068440433,-2.056901377,-1.98678346,-1.997877154,-1.905878404,-1.896230477,-1.84067348,-1.805929892,-1.749897295,-1.720287439,-1.673869043,-1.631304122,-1.579978204,-1.545719327,-1.501758387,-1.467525901,-1.395395994,-1.347260642,-1.313909175,-1.25869867,-1.207398219,-1.153978516,-1.099944364,-1.063099385,-1.000795487,-0.919712713,-0.934263475,-0.856454373,-0.807340568,-0.755646173,-0.707245662,-0.67670045,-0.638665095,-0.601046663,-0.546703069,-0.512431787,-0.509652376,-0.421018302,-0.430984443,-0.378178989,-0.335407849
2002,-2.357832366,-3.336299075,-3.630784143,-3.630784143,-3.764471553,-3.692503962,-3.991399828,-3.924453039,-3.779891912,-3.866461092,-4.031517051,-3.962573502,-3.801342913,-3.679853714,-3.886056648,-3.705533774,-3.424812155,-3.442492798,-3.17327748,-3.140261434,-3.2069084,-3.237321436,-3.095825632,-3.132532512,-3.124360063,-3.129011186,-3.163675884,-3.107348966,-3.126679398,-3.087246696,-3.187755303,-3.053547735,-3.134896025,-3.142667504,-2.992252222,-3.017276612,-2.991825816,-2.960189446,-2.911155437,-2.855114582,-2.834755674,-2.825940192,-2.755475488,-2.694433686,-2.687611051,-2.608888386,-2.557677044,-2.512720184,-2.491470281,-2.441651491,-2.400553624,-2.363211311,-2.321937095,-2.316772794,-2.256176778,-2.225556031,-2.181708109,-2.156269035,-2.13768969,-2.102262975,-2.067526235,-2.000695428,-1.992978074,-1.979638717,-1.932334118,-1.884689105,-1.832151201,-1.822175028,-1.761401966,-1.702808711,-1.680810631,-1.649635668,-1.596742174,-1.54999737,-1.49400939,-1.444675763,-1.398222392,-1.342026785,-1.303932072,-1.267373071,-1.209588156,-1.155852243,-1.093261026,-1.040362459,-1.01272263,-0.958832417,-0.862709201,-0.866097203,-0.803243669,-0.75269218,-0.709202147,-0.654420445,-0.617982957,-0.568800334,-0.531858048,-0.498378027,-0.471556399,-0.440567409,-0.410423449,-0.346917794,-0.355621487
2003,-2.382999659,-3.337242168,-3.54515514,-3.721246399,-3.860120914,-3.863279433,-3.844663963,-4.119186408,-4.229147988,-4.13076828,-4.193820026,-3.995678626,-3.8569852,-3.705533774,-3.665546249,-3.692503962,-3.596879479,-3.417936637,-3.210419288,-3.19859629,-3.149966742,-3.109020403,-3.100179498,-3.19859629,-3.258060922,-3.054531415,-3.137272472,-3.15739076,-3.102372909,-3.171340103,-3.138465589,-3.15490196,-3.139063379,-3.174573882,-3.081445469,-3.008330993,-2.998699067,-2.969400278,-2.932929144,-2.9076303,-2.855737226,-2.846490011,-2.750312572,-2.70863115,-2.706637445,-2.623058243,-2.596022036,-2.519993057,-2.509199048,-2.453210648,-2.380384994,-2.365421977,-2.348721986,-2.314347816,-2.301551462,-2.227458267,-2.192262078,-2.158015195,-2.110138279,-2.104246058,-2.04590228,-2.017095882,-2.012244383,-1.972691173,-1.945578476,-1.911934822,-1.878505814,-1.812056471,-1.757160531,-1.74663776,-1.678277326,-1.647856088,-1.603295142,-1.546957004,-1.503181014,-1.462067625,-1.390117579,-1.354430371,-1.302936384,-1.261758682,-1.202995748,-1.153502068,-1.106604464,-1.035584787,-0.986644461,-0.970060519,-0.877485954,-0.795261588,-0.829597455,-0.759590547,-0.689582855,-0.654551769,-0.605677926,-0.565134217,-0.510539347,-0.478515404,-0.439214907,-0.424998156,-0.373629859,-0.347011447,-0.336591215
2004,-2.415668776,-3.494850022,-3.609064893,-3.809668302,-3.835647144,-4.22184875,-4.026872146,-4.036212173,-3.841637508,-4.119186408,-4.180456064,-4.096910013,-3.935542011,-3.966576245,-3.707743929,-3.651695137,-3.480172006,-3.417936637,-3.27083521,-3.225483034,-3.175874166,-3.224025669,-3.164309429,-3.13076828,-3.213248578,-3.132532512,-3.210419288,-3.088842391,-3.271646218,-3.105683937,-3.173925197,-3.101274818,-3.109020403,-3.140861703,-3.119758224,-3.049148541,-3.127261173,-3.025488307,-3.001740662,-2.866461092,-2.865504144,-2.842543232,-2.75325529,-2.763966853,-2.688246139,-2.681936665,-2.613322716,-2.576590272,-2.512578789,-2.460046158,-2.443818153,-2.365623506,-2.358129455,-2.311046537,-2.262092077,-2.270187493,-2.22184875,-2.18243463,-2.165706488,-2.123089689,-2.074842673,-2.039148846,-2.032873419,-1.988344989,-1.941460102,-1.921180817,-1.880876135,-1.863406253,-1.811324577,-1.764926285,-1.730043648,-1.674853932,-1.62598526,-1.565383198,-1.533458594,-1.469160221,-1.42592241,-1.377920743,-1.333051682,-1.280097213,-1.233988912,-1.17912889,-1.132703435,-1.078615295,-1.026488843,-0.97739844,-0.940993533,-0.861991142,-0.791894707,-0.793546536,-0.736849382,-0.687010688,-0.633323078,-0.592228511,-0.564510793,-0.505824527,-0.479684191,-0.465027605,-0.412859491,-0.434220635,-0.387883987
2005,-2.425852936,-3.388276692,-3.522878745,-3.627087997,-3.987162775,-3.838631998,-4.070581074,-3.866461092,-3.73754891,-3.995678626,-4.229147988,-3.93930216,-3.798602876,-3.93930216,-3.735182177,-3.785156152,-3.521433504,-3.540607512,-3.345823458,-3.195860568,-3.230622674,-3.282329497,-3.259637311,-3.249491605,-3.269217724,-3.240332155,-3.20481541,-3.236572006,-3.168770306,-3.175223538,-3.126679398,-3.196542884,-3.100179498,-3.138465589,-3.105130343,-3.081969663,-3.019996628,-2.977571629,-3.012333735,-2.941573976,-2.811071516,-2.829151796,-2.81417464,-2.778585762,-2.676541633,-2.645315446,-2.604149624,-2.572351629,-2.525055665,-2.496890563,-2.42666416,-2.419873675,-2.366430557,-2.333669256,-2.285837954,-2.246800086,-2.219106891,-2.197910742,-2.148741651,-2.10885297,-2.071348153,-2.034140063,-2.005462896,-1.975514332,-1.94195377,-1.922632095,-1.895478747,-1.849090126,-1.805985454,-1.759001714,-1.718693863,-1.670724188,-1.621892937,-1.583226396,-1.537437301,-1.494239724,-1.453877028,-1.400826783,-1.341025633,-1.284949809,-1.240672171,-1.186072248,-1.146088951,-1.089439624,-1.026092041,-0.981029191,-0.908614458,-0.873709456,-0.827026559,-0.731836397,-0.75232127,-0.675262906,-0.643270658,-0.584028922,-0.571201308,-0.509312686,-0.463874805,-0.437512044,-0.408745013,-0.366722474,-0.368254968
2006,-2.389978975,-3.403402904,-3.602059991,-3.735182177,-3.982966661,-3.991399828,-3.866461092,-3.896196279,-3.899629455,-4.301029996,-4.301029996,-3.931814138,-3.8569852,-3.823908741,-3.886056648,-3.754487332,-3.578396073,-3.585026652,-3.308034897,-3.247951552,-3.261219442,-3.262012674,-3.209714836,-3.253365801,-3.279014256,-3.149353765,-3.197910742,-3.209714836,-3.230622674,-3.220403509,-3.199970641,-3.158015195,-3.036212173,-3.085128182,-3.085128182,-3.062983893,-3.051587034,-2.934793872,-2.979638717,-2.90517962,-2.913284336,-2.882066165,-2.809388202,-2.77237035,-2.688882157,-2.631713115,-2.650334016,-2.565271458,-2.526367073,-2.527389802,-2.448794056,-2.430275051,-2.399462706,-2.323123568,-2.303993285,-2.249414473,-2.273109859,-2.217312432,-2.155026062,-2.121420762,-2.07007044,-2.058637664,-1.995291803,-1.99451919,-1.969602699,-1.904098721,-1.891976491,-1.870858154,-1.829181102,-1.789146635,-1.740549476,-1.699665432,-1.657241858,-1.610550387,-1.564060125,-1.505539281,-1.460547508,-1.416903292,-1.350674879,-1.297914279,-1.250812695,-1.214278764,-1.148454256,-1.101861951,-1.053567387,-0.993478337,-0.941236238,-0.886487815,-0.858239903,-0.779939007,-0.717672501,-0.723929007,-0.660181005,-0.6116643,-0.577100061,-0.534795662,-0.471205382,-0.447933157,-0.417341312,-0.373308643,-0.338445697
2007,-2.385946894,-3.385102784,-3.616184634,-3.76700389,-4.107905397,-4.022276395,-4.075720714,-4.031517051,-4.031517051,-4.036212173,-4.040958608,-3.966576245,-3.756961951,-3.790484985,-3.742321425,-3.688246139,-3.476253533,-3.468521083,-3.360513511,-3.185752404,-3.196542884,-3.22475374,-3.151810883,-3.1837587,-3.304518324,-3.261219442,-3.218963061,-3.22475374,-3.271646218,-3.20481541,-3.129011186,-3.142064735,-3.067019178,-3.15739076,-3.077793723,-3.084600165,-3.079876674,-2.980053318,-2.984221244,-2.876475019,-2.898252926,-2.854803594,-2.813326133,-2.817300097,-2.708853238,-2.690582774,-2.611721137,-2.624702262,-2.555330769,-2.494307493,-2.460046158,-2.410497204,-2.344189506,-2.336204878,-2.294221787,-2.274006741,-2.241239456,-2.190507623,-2.168322151,-2.139841739,-2.104577454,-2.063084319,-2.020679303,-1.990761629,-1.952141273,-1.930073031,-1.897429098,-1.871051748,-1.816274742,-1.798985442,-1.737145655,-1.707544553,-1.671253542,-1.620785159,-1.558414826,-1.507924409,-1.468150813,-1.420994258,-1.372736583,-1.326757853,-1.270956765,-1.224928659,-1.171539899,-1.107026562,-1.062672718,-1.015243224,-0.937372897,-0.892888436,-0.848051272,-0.825175832,-0.754287504,-0.675279355,-0.679778914,-0.612583476,-0.581955715,-0.539183313,-0.501584677,-0.456879751,-0.470059162,-0.436386036,-0.333781636
2008,-2.414764937,-3.575118363,-3.640164518,-3.782516056,-4.031517051,-3.91721463,-4.113509275,-3.962573502,-3.962573502,-4.119186408,-4.173925197,-4.008773924,-3.966576245,-3.879426069,-3.91721463,-3.744727495,-3.488116639,-3.449771647,-3.324221658,-3.249491605,-3.326058001,-3.312471039,-3.268411235,-3.222573178,-3.247183569,-3.266802735,-3.203425667,-3.195179321,-3.221125528,-3.116338565,-3.206209615,-3.226213555,-3.185086819,-3.131943638,-3.111259039,-3.107348966,-3.074172425,-3.053056729,-2.901356274,-2.909036923,-2.891434976,-2.884722409,-2.850472986,-2.745210313,-2.7070797,-2.70158362,-2.662940274,-2.597910649,-2.5551748,-2.474955193,-2.461929213,-2.403732874,-2.35753548,-2.325230686,-2.312471039,-2.257274869,-2.196338077,-2.183096161,-2.165579296,-2.112832979,-2.085075352,-2.051489231,-2.017367006,-1.967381239,-1.95455966,-1.933226963,-1.879228707,-1.849796371,-1.83047251,-1.789413975,-1.773528985,-1.711125054,-1.679645967,-1.610267044,-1.594551184,-1.526702847,-1.481144023,-1.435700934,-1.372367912,-1.319039335,-1.26540817,-1.219805143,-1.161850119,-1.115448181,-1.059354043,-1.005748855,-0.95137566,-0.896004821,-0.854592249,-0.78850302,-0.765416919,-0.696715364,-0.631517866,-0.63042609,-0.552084166,-0.515121013,-0.477229842,-0.467430331,-0.44557505,-0.410981389,-0.359346668
2009,-2.459545386,-3.346787486,-3.698970004,-3.790484985,-3.882728704,-4.031517051,-3.987162775,-3.924453039,-4.236572006,-4.036212173,-3.966576245,-3.966576245,-3.943095149,-3.879426069,-3.970616222,-3.732828272,-3.603800653,-3.619788758,-3.355561411,-3.329754147,-3.370590401,-3.199282922,-3.210419288,-3.316052869,-3.290730039,-3.317854924,-3.244887734,-3.317854924,-3.151195299,-3.202732459,-3.152427341,-3.232102384,-3.180456064,-3.190440285,-3.095284455,-3.05207638,-3.126098402,-3.04383157,-2.932185489,-2.926648298,-2.922632095,-2.863596552,-2.812197361,-2.799423073,-2.741841807,-2.733533105,-2.657774771,-2.647431614,-2.530914701,-2.534171185,-2.463189134,-2.407268234,-2.37069236,-2.332733881,-2.29387989,-2.279509932,-2.235151643,-2.208309351,-2.135370275,-2.136974704,-2.100945932,-2.061080188,-2.037583307,-2.002875844,-1.95397333,-1.914995001,-1.883824109,-1.875072121,-1.832771306,-1.780179793,-1.760325212,-1.717309928,-1.666069326,-1.642522546,-1.594465822,-1.545261822,-1.49152415,-1.44279366,-1.39130285,-1.33408146,-1.287350298,-1.237749191,-1.174048373,-1.116866852,-1.065017025,-1.011160225,-0.948947859,-0.915677581,-0.857526061,-0.819607434,-0.767613854,-0.735730111,-0.645785883,-0.578787773,-0.60416708,-0.533175367,-0.492117154,-0.462570056,-0.440028774,-0.397089625,-0.362968823
2010,-2.439256699,-3.505845406,-3.785156152,-3.759450752,-3.752026734,-4.091514981,-3.872895202,-4.119186408,-4.229147988,-4.13076828,-3.906578315,-4.602059991,-3.93930216,-3.790484985,-3.8569852,-3.707743929,-3.701146924,-3.53313238,-3.42136079,-3.415668776,-3.372634143,-3.27572413,-3.240332155,-3.246416941,-3.237321436,-3.196542884,-3.18243463,-3.199970641,-3.216811309,-3.175223538,-3.229147988,-3.180456064,-3.126098402,-3.195860568,-3.131355562,-3.120330794,-3.007446482,-2.996108834,-2.968995719,-2.980468315,-2.956637722,-2.920456993,-2.871923987,-2.749336081,-2.777803954,-2.689094371,-2.632271454,-2.650334016,-2.57888987,-2.580705278,-2.485319456,-2.477425367,-2.385208208,-2.351639989,-2.335546071,-2.287939858,-2.274088368,-2.195724233,-2.180653516,-2.161528721,-2.088309841,-2.071604148,-2.028909787,-1.991016796,-1.965732603,-1.92558587,-1.896675293,-1.864326806,-1.836570257,-1.764294841,-1.768555897,-1.715298621,-1.678588002,-1.648107108,-1.611082155,-1.56030423,-1.492157616,-1.462810774,-1.399898744,-1.341092305,-1.299858981,-1.23474135,-1.181873121,-1.118706663,-1.083272401,-1.014120156,-0.982132281,-0.927588329,-0.867436155,-0.806071588,-0.773549611,-0.694472369,-0.685149353,-0.644431636,-0.552362958,-0.541800443,-0.501062585,-0.474531476,-0.436049276,-0.418554411,-0.364975924
2011,-2.476383581,-3.424812155,-3.735182177,-3.63638802,-4.15490196,-3.987162775,-3.982966661,-3.970616222,-4.124938737,-3.756961951,-4.086186148,-3.974694135,-3.974694135,-4.187086643,-3.795880017,-3.749579998,-3.537602002,-3.614393726,-3.41453927,-3.325138859,-3.297569464,-3.301029996,-3.339134522,-3.339134522,-3.27083521,-3.261219442,-3.209011525,-3.286509457,-3.164309429,-3.166215625,-3.204119983,-3.21395879,-3.194499142,-3.119186408,-3.153662888,-3.161150909,-3.059981845,-3.023191663,-3.031517051,-2.990124366,-2.966978555,-2.884722409,-2.890759031,-2.785686103,-2.767512134,-2.747875447,-2.687188174,-2.662540739,-2.588380294,-2.552376902,-2.561457651,-2.460672936,-2.4165745,-2.36181036,-2.333201316,-2.289036881,-2.240861184,-2.199626645,-2.177635748,-2.126156467,-2.088629293,-2.071552937,-2.028260409,-2.010060987,-1.98088371,-1.941877784,-1.90333326,-1.881140305,-1.839411432,-1.825533141,-1.764446304,-1.731749745,-1.689327925,-1.647084625,-1.621547589,-1.580622595,-1.522719533,-1.476995328,-1.413806664,-1.358169082,-1.309068901,-1.26478447,-1.204272881,-1.13909329,-1.09688287,-1.035811108,-0.985769368,-0.939109602,-0.885188926,-0.832771306,-0.785198524,-0.725440383,-0.691713111,-0.653973847,-0.593933544,-0.498523084,-0.553991266,-0.4816269,-0.454455386,-0.449990684,-0.410039234
2012,-2.424812155,-3.473660723,-3.612610174,-3.970616222,-3.860120914,-4.327902142,-3.779891912,-3.920818754,-4.045757491,-4,-4.124938737,-3.627087997,-4.050609993,-4.244125144,-3.812479279,-3.73754891,-3.663540266,-3.552841969,-3.42945706,-3.363512104,-3.36552273,-3.36251027,-3.320572103,-3.367542708,-3.374687549,-3.249491605,-3.343901798,-3.325138859,-3.30980392,-3.32330639,-3.284832642,-3.175874166,-3.193820026,-3.105130343,-3.21395879,-3.160521953,-3.086186148,-3.041436117,-3.015472687,-2.966978555,-2.991399828,-2.887060024,-2.852942329,-2.801893001,-2.828566099,-2.732359018,-2.676541633,-2.657774771,-2.650334016,-2.597051171,-2.537602002,-2.42666416,-2.422738046,-2.374378919,-2.31354249,-2.307593765,-2.289290434,-2.192532624,-2.181510178,-2.122283199,-2.111202933,-2.070938876,-2.037393927,-2.001566281,-1.974899039,-1.952919927,-1.90194496,-1.870406772,-1.840282454,-1.80148037,-1.741434547,-1.713251703,-1.690838442,-1.629283411,-1.611046683,-1.575297996,-1.519073672,-1.456900892,-1.419702412,-1.372736583,-1.293376083,-1.259597831,-1.19890514,-1.148974153,-1.084911618,-1.025585033,-0.965925291,-0.919056204,-0.855077251,-0.810411441,-0.765434633,-0.715082227,-0.658450734,-0.606137117,-0.581834654,-0.521006634,-0.451294958,-0.4691308,-0.410192209,-0.384978416,-0.395310731
2013,-2.462306806,-3.378823718,-3.795880017,-3.88941029,-3.838631998,-4.036212173,-3.8569852,-4.148741651,-4.142667504,-4.13076828,-4.173925197,-4.301029996,-4.244125144,-4.091514981,-3.860120914,-3.946921557,-3.779891912,-3.554395797,-3.448550002,-3.406713933,-3.339134522,-3.349692477,-3.341035157,-3.395773947,-3.411168274,-3.288192771,-3.248720896,-3.341035157,-3.279014256,-3.184422252,-3.189767482,-3.293282218,-3.287350298,-3.218963061,-3.258848401,-3.060480747,-3.1123827,-3.069050969,-3.007004902,-2.94577009,-2.877129077,-2.98088371,-2.902395671,-2.817015033,-2.779630368,-2.759700418,-2.680893941,-2.692932049,-2.631899148,-2.573651426,-2.533428928,-2.516412703,-2.443576879,-2.413975618,-2.329939783,-2.311313276,-2.270349332,-2.203356296,-2.191316491,-2.159329439,-2.108351056,-2.063034103,-2.028724151,-2.040433953,-1.988006885,-1.930776043,-1.900768385,-1.870020245,-1.840703573,-1.81008879,-1.765989182,-1.721269257,-1.684974801,-1.64454848,-1.596519147,-1.577754975,-1.507435157,-1.468252925,-1.422956513,-1.373228632,-1.323983503,-1.264656643,-1.214122303,-1.151693855,-1.094004552,-1.038578906,-0.973912289,-0.918944481,-0.868179311,-0.811004058,-0.7708098,-0.72845809,-0.673467522,-0.634281825,-0.568465769,-0.550868867,-0.485590394,-0.427464119,-0.465021269,-0.365677935,-0.361173422
