1905,-1.029230195,-1.644165504,-1.950433131,-2.040767751,-2.140261434,-2.221631657,-2.272214826,-2.342944147,-2.344669442,-2.40164729,-2.377682339,-2.443938841,-2.431094585,-2.440691989,-2.374893425,-2.363111093,-2.314975215,-2.280917426,-2.234927799,-2.226652458,-2.219538667,-2.222428195,-2.199764211,-2.190238335,-2.188559056,-2.22775166,-2.179798541,-2.203425667,-2.198527686,-2.194023649,-2.170053304,-2.18422308,-2.193277497,-2.207048292,-2.195792395,-2.135726303,-2.175028539,-2.119300711,-2.129771721,-2.117190959,-2.081969663,-2.087884271,-2.084916898,-2.115317896,-2.072783669,-2.019678414,-2.031330298,-2.029049066,-2.02397116,-1.993277308,-1.999218973,-1.95648054,-1.939793379,-1.889544976,-1.85870704,-1.82156986,-1.812817822,-1.803409346,-1.777699819,-1.716156242,-1.695251041,-1.692546752,-1.646102995,-1.613055376,-1.571670789,-1.546957004,-1.531490209,-1.452803919,-1.412569678,-1.392223396,-1.345274918,-1.291528109,-1.267389147,-1.234160145,-1.190837729,-1.106143957,-1.066052341,-1.064145236,-1.005111205,-0.953344882,-0.912254065,-0.884479352,-0.848648539,-0.772372922,-0.729742855,-0.716748537,-0.629019005,-0.62310565,-0.576280757,-0.550467607,-0.517576659,-0.497761388,-0.493660058,-0.451888324,-0.392930115,-0.342423115,-0.237561527,-0.355388121,-0.460730646,0.055047515,0.115393477
1906,-1.065905732,-1.707057577,-2.024154775,-2.1856858,-2.226872076,-2.334043971,-2.347077112,-2.446238302,-2.432973634,-2.493359694,-2.507798549,-2.55036735,-2.483332441,-2.518844129,-2.501000636,-2.450751443,-2.374584648,-2.329754147,-2.277201603,-2.242755849,-2.213390527,-2.183891329,-2.234927799,-2.20697834,-2.236646891,-2.224462365,-2.203911571,-2.231731984,-2.172695359,-2.198390512,-2.227971835,-2.240936812,-2.203842123,-2.235226283,-2.229147988,-2.192262078,-2.157265981,-2.227311645,-2.174054857,-2.146301788,-2.168130226,-2.105462415,-2.12021622,-2.114243119,-2.114525697,-2.091997799,-2.05704993,-2.039434097,-2.068542129,-2.022413562,-1.995764634,-1.976336082,-1.949001921,-1.922922933,-1.909213072,-1.876442342,-1.820678055,-1.825911105,-1.828361291,-1.76421913,-1.737121945,-1.676665381,-1.683652171,-1.634418427,-1.595405724,-1.575036737,-1.527258174,-1.517197852,-1.447368281,-1.421796449,-1.385799056,-1.339049189,-1.270576007,-1.242292788,-1.225782399,-1.159856252,-1.137999883,-1.048497345,-1.035104248,-1.005010146,-0.939226637,-0.883535052,-0.856622918,-0.83922544,-0.781086555,-0.730381997,-0.68870822,-0.649470944,-0.651652294,-0.560997495,-0.527988485,-0.520014628,-0.482341014,-0.387686707,-0.404894157,-0.342041104,-0.336834501,-0.225608596,-0.345951551,-0.321233134,-0.464886979
1907,-1.092142749,-1.71007676,-2.039481657,-2.176395372,-2.323032186,-2.378408324,-2.434979072,-2.430275051,-2.500175504,-2.554084586,-2.602233744,-2.551912333,-2.576754126,-2.558619115,-2.50751899,-2.438660059,-2.381951903,-2.33245366,-2.274660184,-2.275314612,-2.209714836,-2.21346152,-2.211690188,-2.199970641,-2.23739645,-2.205024256,-2.251424383,-2.24910608,-2.210419288,-2.185552621,-2.22184875,-2.193074223,-2.246187216,-2.215953584,-2.214670165,-2.162474691,-2.196679476,-2.173601218,-2.194091545,-2.140621496,-2.173730781,-2.127843727,-2.108295324,-2.113847818,-2.079354999,-2.08650404,-2.064039531,-2.014708281,-2.011842527,-2.001479117,-1.998439347,-1.970616222,-1.982132281,-1.92771333,-1.917501861,-1.845576027,-1.855893027,-1.838721861,-1.79544594,-1.769117001,-1.749262932,-1.694369224,-1.676995549,-1.62349604,-1.605530808,-1.564920462,-1.519102373,-1.471263222,-1.467232885,-1.394576428,-1.34291545,-1.311304382,-1.272287987,-1.235465218,-1.181576145,-1.142408211,-1.09644882,-1.041030201,-0.970754244,-0.963478893,-0.907623279,-0.872571222,-0.810554606,-0.781947897,-0.746834099,-0.690576384,-0.65284569,-0.628101305,-0.587257295,-0.52573856,-0.478634364,-0.457377457,-0.428429745,-0.423717404,-0.323239651,-0.367049977,-0.203166278,-0.32068478,-0.335792536,-0.36797722,-0.22184875
1908,-1.04282387,-1.663280168,-2.045805748,-2.198459094,-2.326334124,-2.374584648,-2.449160395,-2.482936127,-2.528268349,-2.564155634,-2.581864502,-2.579054594,-2.580044252,-2.510463371,-2.525638024,-2.443697499,-2.384365531,-2.372839048,-2.289713352,-2.279675283,-2.276955008,-2.220259249,-2.227091805,-2.227458267,-2.215668052,-2.233289793,-2.214029875,-2.232992636,-2.230179742,-2.229663559,-2.238673678,-2.254378779,-2.205651396,-2.228853651,-2.248720896,-2.201487467,-2.19893947,-2.179470151,-2.170567566,-2.163992541,-2.147886139,-2.097888277,-2.114921616,-2.103859749,-2.090283547,-2.103253384,-2.063385738,-2.059234564,-2.05680237,-2.002264223,-2.009394789,-1.946268684,-1.920565489,-1.940436582,-1.879228707,-1.873251858,-1.842906051,-1.824285293,-1.787572667,-1.778820579,-1.731913696,-1.711013413,-1.692867809,-1.620948424,-1.582229469,-1.528855035,-1.509577958,-1.464756529,-1.428302812,-1.405220845,-1.34956619,-1.324634159,-1.295643543,-1.214947917,-1.171030924,-1.125454405,-1.10057897,-1.030206807,-0.977468532,-0.909897206,-0.913056756,-0.863542625,-0.799157707,-0.77163301,-0.729039488,-0.701570513,-0.648754638,-0.591263255,-0.578555673,-0.522308746,-0.488285044,-0.468976053,-0.404640481,-0.392964461,-0.387764124,-0.312761855,-0.297871162,-0.257945283,-0.280826215,-0.29188687,0.041392685
1909,-1.11828447,-1.780336899,-2.082967378,-2.248336054,-2.366026844,-2.41273815,-2.545460015,-2.519993057,-2.605373236,-2.580044252,-2.598771833,-2.634886568,-2.63432486,-2.595679533,-2.579879152,-2.505706231,-2.448062305,-2.328734567,-2.344477404,-2.303381541,-2.270349332,-2.233884717,-2.226067353,-2.298432015,-2.246646787,-2.235973392,-2.227825039,-2.247644196,-2.268411235,-2.25641185,-2.22848601,-2.253910957,-2.27679069,-2.227604939,-2.194703084,-2.230548821,-2.243820483,-2.187287133,-2.155274372,-2.179732843,-2.17276,-2.156393528,-2.112270203,-2.118672416,-2.13864484,-2.093180285,-2.089322245,-2.065097742,-2.063435995,-2.035881857,-2.035269079,-1.983635321,-1.995893677,-1.95012328,-1.896093702,-1.876181014,-1.919734373,-1.834636949,-1.821800301,-1.753402951,-1.769295686,-1.699926505,-1.707411688,-1.657241858,-1.579879152,-1.569908812,-1.548274953,-1.482105042,-1.465237995,-1.421120219,-1.375418849,-1.299910959,-1.295017739,-1.241436288,-1.221270076,-1.148020465,-1.10665998,-1.071240681,-1.042459754,-0.987783036,-0.924946005,-0.918512271,-0.855114582,-0.82212889,-0.768466697,-0.730433356,-0.690663719,-0.631512289,-0.606932209,-0.547358095,-0.508634103,-0.52197924,-0.464717276,-0.455582179,-0.419743509,-0.337201573,-0.275353909,-0.287081052,-0.711205453,-0.703769322,-0.039508769
1910,-1.106632221,-1.708364793,-2.086451042,-2.233289793,-2.323580768,-2.430041182,-2.465466244,-2.503070352,-2.598944274,-2.577902837,-2.571379327,-2.556267759,-2.613857891,-2.575281663,-2.504872119,-2.473014931,-2.446238302,-2.39837452,-2.321208566,-2.296364762,-2.212185433,-2.234480457,-2.241693818,-2.222138376,-2.229663559,-2.204537106,-2.258139606,-2.257589119,-2.237621571,-2.243135776,-2.245804612,-2.206628751,-2.264161666,-2.191383965,-2.224826615,-2.203148251,-2.224826615,-2.232324776,-2.167427225,-2.216453718,-2.149108816,-2.173083353,-2.174898588,-2.148741651,-2.126272619,-2.098269308,-2.118045029,-2.031283623,-2.059931986,-2.004671991,-2.016915227,-1.957188308,-1.989827297,-1.971062923,-1.875528381,-1.861855256,-1.869376798,-1.83330353,-1.787200019,-1.796151536,-1.721223542,-1.695057318,-1.697020063,-1.643400564,-1.637743779,-1.560383134,-1.509170994,-1.514235998,-1.439161181,-1.400925162,-1.372695605,-1.34291545,-1.269371127,-1.257777779,-1.186879568,-1.143307353,-1.091021988,-1.064780008,-1.036306595,-0.972344659,-0.9299954,-0.857100819,-0.857826483,-0.805233202,-0.764436205,-0.731108588,-0.654598821,-0.651802263,-0.586765637,-0.535793716,-0.532138938,-0.468120184,-0.40494491,-0.450677882,-0.349775069,-0.282329497,-0.249605786,-0.325503526,-0.243037723,-0.307561139,-0.661181082
1911,-1.124417896,-1.757955761,-2.083388155,-2.215168822,-2.313631897,-2.423543468,-2.411840384,-2.466100899,-2.52042469,-2.516698048,-2.5636783,-2.58236226,-2.61960784,-2.525929497,-2.529589509,-2.452225295,-2.376130732,-2.35369432,-2.31354249,-2.283078927,-2.220475657,-2.239954672,-2.239954672,-2.277119389,-2.265440178,-2.238748926,-2.241693818,-2.227458267,-2.232769902,-2.254378779,-2.271321633,-2.205302873,-2.258218304,-2.223080997,-2.231806038,-2.201625623,-2.200383796,-2.17450897,-2.192871044,-2.202109517,-2.18382501,-2.144359719,-2.153168247,-2.097344525,-2.106460156,-2.1213059,-2.098868749,-2.053449489,-2.062632582,-2.031236952,-2.015112799,-1.982716178,-1.952024595,-1.935841628,-1.883691185,-1.916389895,-1.861507833,-1.810706244,-1.825387858,-1.767944609,-1.739094232,-1.725611204,-1.660787138,-1.64054398,-1.611898798,-1.554676077,-1.552330423,-1.493522027,-1.459432792,-1.416291258,-1.381000637,-1.340169337,-1.301264578,-1.242793827,-1.206021136,-1.185412828,-1.099316143,-1.064588471,-1.031942214,-0.991272113,-0.918580676,-0.923705528,-0.841492767,-0.802832511,-0.780119584,-0.730321308,-0.686054782,-0.641671038,-0.615179026,-0.599097805,-0.539798488,-0.483723826,-0.411637521,-0.420943884,-0.392968755,-0.30567477,-0.369417556,-0.447157858,-0.333699221,-0.185636519,-0.191885623
1912,-1.131296798,-1.734686797,-2.078625705,-2.242679903,-2.314437389,-2.379447555,-2.441291429,-2.48148606,-2.520712684,-2.59209946,-2.552531869,-2.623423043,-2.560667306,-2.545307551,-2.501138311,-2.459545386,-2.398918272,-2.325414398,-2.304868702,-2.283579266,-2.225775095,-2.242148656,-2.234405945,-2.208590084,-2.211195507,-2.263125638,-2.247797847,-2.254456798,-2.278684119,-2.25735341,-2.228339041,-2.238372815,-2.226432951,-2.246187216,-2.208800754,-2.228412519,-2.197021145,-2.212893907,-2.177113052,-2.2142432,-2.158953535,-2.170374647,-2.13053359,-2.139123204,-2.128427064,-2.108797173,-2.088682558,-2.063084319,-2.021865153,-2.052223292,-1.986530768,-2.025212068,-1.971510083,-1.929592678,-1.892111975,-1.873836111,-1.858958059,-1.836928118,-1.786004384,-1.779212224,-1.685037884,-1.702852528,-1.654508644,-1.632159729,-1.61204098,-1.553260955,-1.505859326,-1.49105302,-1.419052227,-1.404933876,-1.333491379,-1.286786755,-1.251811973,-1.234003799,-1.169456239,-1.132426456,-1.078453978,-1.054536339,-1.004141136,-0.948199415,-0.941984167,-0.861820501,-0.835965545,-0.756480772,-0.778807531,-0.687232557,-0.671826378,-0.630468744,-0.558516959,-0.570095986,-0.511270244,-0.451771553,-0.497761388,-0.440896905,-0.396204133,-0.279895297,-0.250970568,-0.193976807,-0.22184875,-0.297395436,-0.087150079
1913,-1.141294411,-1.813467435,-2.122743867,-2.286845598,-2.368353337,-2.413075292,-2.494443061,-2.499214827,-2.573976984,-2.581036169,-2.676954265,-2.63395079,-2.623605558,-2.630227711,-2.54668166,-2.497709472,-2.433326862,-2.374481771,-2.297397159,-2.276872841,-2.247721015,-2.238072162,-2.270916243,-2.288783476,-2.236422276,-2.206838471,-2.245269531,-2.28141528,-2.248182212,-2.234331445,-2.253210168,-2.268411235,-2.227604939,-2.259242677,-2.229368872,-2.200452693,-2.195656082,-2.22250068,-2.225848141,-2.187353984,-2.148864005,-2.130416292,-2.158390288,-2.183294816,-2.131179294,-2.114751892,-2.108072466,-2.105573162,-2.063435995,-2.035363296,-1.983384452,-2.004540313,-1.978686635,-1.918760739,-1.921579435,-1.878407331,-1.852385501,-1.858362125,-1.836808798,-1.731258263,-1.758652783,-1.711303739,-1.692846398,-1.639595945,-1.59084491,-1.544500382,-1.530826229,-1.484775435,-1.415035891,-1.410072728,-1.360364123,-1.307382181,-1.267059695,-1.220851019,-1.211916516,-1.169174042,-1.116128565,-1.068074523,-1.02051081,-0.950572636,-0.941942371,-0.894377424,-0.8273387,-0.793724759,-0.758814752,-0.735132614,-0.678975623,-0.602219841,-0.616096707,-0.538882811,-0.511476075,-0.490284157,-0.467027892,-0.422652989,-0.424816775,-0.356753662,-0.340623915,-0.434923503,-0.150155714,-0.433655623,-0.276206219
1914,-1.118255958,-1.793443956,-2.165960982,-2.262648304,-2.376957566,-2.434979072,-2.491739694,-2.499763525,-2.588043762,-2.59722293,-2.582528307,-2.589391457,-2.61672335,-2.578067187,-2.513286224,-2.466482138,-2.403073186,-2.356349962,-2.307858391,-2.263523818,-2.281498311,-2.246570158,-2.217599048,-2.23694656,-2.235375602,-2.213035741,-2.22738495,-2.251501873,-2.248336054,-2.204537106,-2.201349355,-2.232398932,-2.230253533,-2.237471478,-2.196884445,-2.20481541,-2.231731984,-2.172889313,-2.186285608,-2.191316491,-2.19368433,-2.153353671,-2.13483678,-2.11582793,-2.140741583,-2.146301788,-2.08018998,-2.08518102,-2.044649043,-2.05507339,-1.998742369,-1.998050059,-1.937606063,-1.958686285,-1.884023571,-1.922051001,-1.860372752,-1.859083623,-1.794362641,-1.795554419,-1.760575382,-1.7080986,-1.650547624,-1.655097092,-1.606688085,-1.574840895,-1.518285127,-1.486928966,-1.443769888,-1.41803897,-1.373413294,-1.305947892,-1.270746092,-1.231865291,-1.203169051,-1.166030994,-1.103881814,-1.051425671,-1.034431445,-0.938242265,-0.909593797,-0.884023571,-0.857200838,-0.792807421,-0.751690715,-0.672831175,-0.668698252,-0.634826618,-0.603288174,-0.54875562,-0.523045257,-0.480412181,-0.463460495,-0.40382531,-0.335127778,-0.379720245,-0.3050966,-0.159018668,-0.223818392,-0.251232267,-0.202825285
1915,-1.113120276,-1.754709471,-2.108462542,-2.261536561,-2.31884925,-2.462432743,-2.471726223,-2.537602002,-2.551139154,-2.599980365,-2.623605558,-2.58286059,-2.583858969,-2.535510453,-2.513569521,-2.438421632,-2.377993327,-2.334325219,-2.271402757,-2.225775095,-2.160836317,-2.134896025,-2.179076412,-2.223153591,-2.167363372,-2.209363038,-2.23470407,-2.224316751,-2.202663199,-2.225556031,-2.201418405,-2.207258214,-2.212256228,-2.187688391,-2.232918379,-2.203633845,-2.196747789,-2.171468993,-2.245422344,-2.145086978,-2.150396342,-2.144178095,-2.126214539,-2.094150173,-2.122974384,-2.064895979,-2.094042301,-2.037110013,-2.033858267,-2.034798299,-2.01623844,-1.983008422,-1.959120875,-1.938283707,-1.935729247,-1.893197372,-1.852509179,-1.8176995,-1.779186103,-1.736221951,-1.713004926,-1.685437622,-1.6673394,-1.603696016,-1.59118362,-1.551989727,-1.503015031,-1.454853763,-1.41772068,-1.376316632,-1.303224374,-1.27067319,-1.267807349,-1.199441001,-1.14457171,-1.09350334,-1.068511618,-1.013420831,-0.959892357,-0.940129996,-0.882271444,-0.809494619,-0.800694704,-0.775308994,-0.715846852,-0.660914434,-0.628762149,-0.571837658,-0.53210049,-0.498725699,-0.457555525,-0.437776152,-0.420009591,-0.404031161,-0.320012787,-0.301753264,-0.2644011,-0.156132134,-0.297203397,-0.346787486,0.029963397
1916,-1.139242877,-1.738380323,-2.121478204,-2.248182212,-2.337903555,-2.414313722,-2.471597562,-2.520856752,-2.49825627,-2.572838597,-2.564952359,-2.603975103,-2.609064893,-2.557363474,-2.473660723,-2.425043224,-2.364516253,-2.309449538,-2.259084924,-2.237171447,-2.16653414,-2.151995729,-2.16768273,-2.198184831,-2.243516036,-2.2069084,-2.225045311,-2.222935845,-2.222935845,-2.249877473,-2.257117829,-2.243135776,-2.235749125,-2.266481749,-2.251269444,-2.215882184,-2.235450281,-2.247260306,-2.22738495,-2.199626645,-2.184156709,-2.208590084,-2.186218922,-2.17327748,-2.117077209,-2.138465589,-2.079772289,-2.117020346,-2.056752875,-2.106904334,-2.019723859,-2.011931797,-1.978934803,-1.973793703,-1.88679223,-1.91442403,-1.859774875,-1.82131076,-1.794606147,-1.792796641,-1.753402951,-1.70010064,-1.683673134,-1.671824339,-1.602494503,-1.574384275,-1.509156967,-1.503208684,-1.464756529,-1.416393204,-1.372460051,-1.334634803,-1.294786506,-1.227260339,-1.196263005,-1.142999383,-1.091139827,-1.067851063,-1.021509057,-0.983781727,-0.938822812,-0.899357244,-0.854073648,-0.818633827,-0.78183488,-0.717806276,-0.673451141,-0.629116983,-0.586899822,-0.577848615,-0.543168034,-0.503376125,-0.478115624,-0.449958862,-0.42401245,-0.302332224,-0.416628903,-0.269430888,-0.214229686,-0.163028723,-0.537118557
1917,-1.174028922,-1.829093191,-2.140441427,-2.25266589,-2.337903555,-2.413750361,-2.471597562,-2.489186989,-2.513853003,-2.572027286,-2.607830851,-2.536256279,-2.614036429,-2.555799011,-2.488651485,-2.43628166,-2.391473966,-2.332920795,-2.242452147,-2.257589119,-2.168002323,-2.187487716,-2.231806038,-2.240407691,-2.209855635,-2.225337077,-2.261060969,-2.25703933,-2.265600257,-2.244201343,-2.265760396,-2.242224509,-2.269056307,-2.27580608,-2.257982253,-2.246570158,-2.226506108,-2.217814134,-2.252510508,-2.212681243,-2.236122969,-2.160396271,-2.163612581,-2.15864053,-2.110866444,-2.120846754,-2.098541679,-2.111932887,-2.097453221,-2.076963331,-2.067830754,-2.007313961,-2.002045996,-1.925073903,-1.940663823,-1.916533215,-1.855955363,-1.845880474,-1.840492963,-1.77976112,-1.743330351,-1.732781323,-1.685795594,-1.659317981,-1.619065537,-1.560398916,-1.536077164,-1.481670345,-1.440081411,-1.408045445,-1.362640378,-1.3188764,-1.263978188,-1.240030142,-1.192695033,-1.143609496,-1.098836031,-1.047420641,-1.034431445,-0.959172265,-0.937023382,-0.878325278,-0.852200051,-0.794920202,-0.750024279,-0.719030304,-0.659678854,-0.621996596,-0.576759043,-0.583873962,-0.487080913,-0.48913207,-0.448938113,-0.394350241,-0.397940009,-0.318207197,-0.290411221,-0.302981751,-0.202306685,-0.544068479,-0.023481289
1918,-1.174216986,-1.721337839,-1.947729403,-2.042201225,-2.131355562,-2.197021145,-2.253365801,-2.234182485,-2.337431033,-2.351347305,-2.33856595,-2.356054087,-2.349012906,-2.325782054,-2.277119389,-2.217026005,-2.087246696,-2.007269796,-1.925549281,-1.90132167,-1.820505659,-1.846398526,-1.82701781,-1.776452144,-1.790297368,-1.749506808,-1.751168807,-1.740860242,-1.754758851,-1.801425382,-1.793012305,-1.828478313,-1.814542843,-1.831031353,-1.848691452,-1.881602988,-1.893231335,-1.917430036,-1.934719129,-1.938886946,-2.003619687,-1.988979644,-1.959041827,-1.954403228,-1.986152004,-1.981257904,-1.969926769,-1.952764085,-1.918220773,-1.958488887,-1.944736374,-1.944163149,-1.895308081,-1.873446522,-1.817357132,-1.834429259,-1.796722279,-1.787120208,-1.769065962,-1.734144886,-1.701758422,-1.668613199,-1.626077048,-1.596313377,-1.569908812,-1.537886633,-1.473557331,-1.469954062,-1.40925845,-1.39140979,-1.337478262,-1.297379932,-1.268741714,-1.22469545,-1.161692541,-1.140129486,-1.07897978,-1.070346108,-1.018575561,-0.999531215,-0.915670428,-0.884226451,-0.847665782,-0.800785285,-0.744879525,-0.720018398,-0.747394515,-0.618996893,-0.609923738,-0.582144836,-0.553759609,-0.545289259,-0.426990235,-0.411885228,-0.423834938,-0.391429042,-0.245727367,-0.362775531,-0.356981835,-0.335792536,-0.163856984
1919,-1.133358279,-1.772653287,-2.015427684,-2.137808969,-2.161906862,-2.298604731,-2.325506283,-2.412513535,-2.446966984,-2.501689446,-2.494714326,-2.502517463,-2.545002783,-2.51812759,-2.501689446,-2.417255034,-2.343997679,-2.318487413,-2.228706557,-2.177635748,-2.175874166,-2.186552456,-2.171404544,-2.153662888,-2.127785437,-2.106238238,-2.127843727,-2.132768285,-2.128777443,-2.145876218,-2.131179294,-2.132237975,-2.147215131,-2.105794741,-2.143996546,-2.160899217,-2.128310334,-2.160710544,-2.168834366,-2.14308994,-2.147581007,-2.110138279,-2.14454142,-2.127261173,-2.113847818,-2.101274818,-2.096584414,-2.084864093,-2.05207638,-2.059782444,-1.997790727,-1.988344989,-1.950084564,-1.952452567,-1.911863911,-1.885155587,-1.870825897,-1.837226561,-1.800217406,-1.751193296,-1.747049931,-1.696328855,-1.68790731,-1.654743927,-1.571946239,-1.563280922,-1.528634935,-1.475007052,-1.450751443,-1.393747652,-1.342609468,-1.293598028,-1.271873572,-1.205665343,-1.151724649,-1.146240967,-1.108780435,-1.028942281,-0.999331701,-0.942299671,-0.961224902,-0.865940889,-0.818162126,-0.791459219,-0.74631557,-0.698883154,-0.684096797,-0.641001673,-0.598977046,-0.549595374,-0.530966318,-0.502498124,-0.437822566,-0.395883074,-0.402562616,-0.289897027,-0.294358621,-0.360151086,-0.281894588,-0.148420025,-0.124938737
1920,-1.156368627,-1.843057315,-2.11577123,-2.2612987,-2.310602337,-2.414426481,-2.432855955,-2.468648835,-2.558304864,-2.549596914,-2.58519372,-2.603451962,-2.604673607,-2.576099081,-2.56944123,-2.49268396,-2.398918272,-2.369877357,-2.307770164,-2.31461659,-2.179470151,-2.168514161,-2.231806038,-2.259321575,-2.256960845,-2.222790742,-2.22811868,-2.242224509,-2.253132372,-2.229442525,-2.252821329,-2.260585897,-2.240256632,-2.211831629,-2.230327336,-2.199420378,-2.258297016,-2.228706557,-2.197226275,-2.186552456,-2.194907122,-2.203633845,-2.149966742,-2.176069545,-2.163043263,-2.155709257,-2.129830279,-2.133417323,-2.085709744,-2.031330298,-2.025396208,-2.032077793,-1.972365034,-1.981674055,-1.938585222,-1.93296636,-1.887562583,-1.862013267,-1.818299296,-1.785368055,-1.748410443,-1.764951562,-1.682730813,-1.67483339,-1.635242693,-1.58282735,-1.532199575,-1.527609272,-1.455435903,-1.435322102,-1.376068783,-1.352529006,-1.289307343,-1.25071212,-1.208056846,-1.162045596,-1.109243748,-1.073456919,-1.000225892,-0.993007988,-0.931039039,-0.921731731,-0.853211718,-0.808532218,-0.770753438,-0.708069772,-0.677650436,-0.67945908,-0.64595498,-0.552125973,-0.50865792,-0.457501973,-0.49310955,-0.426907823,-0.399316731,-0.355983107,-0.32363109,-0.4060309,-0.211965333,-0.250724497,-1.180890576
