1882,-0.736996308,-1.358595303,-1.517397935,-1.682145511,-1.86356483,-1.980385284,-2.088363067,-2.189297139,-2.271971046,-2.336110701,-2.327902142,-2.367745223,-2.374790475,-2.351444844,-2.328271912,-2.295849483,-2.249723085,-2.204467557,-2.16222223,-2.121650578,-2.078157519,-2.066006836,-2.04440845,-2.022047879,-2.017095882,-2.033248336,-2.03654274,-2.033717438,-2.039291448,-2.043687469,-2.038389092,-2.029513651,-2.014977918,-2.00056495,-1.983635321,-1.991697976,-2.003313244,-1.994004877,-1.981674055,-1.976253837,-1.966375229,-1.948847478,-1.929814314,-1.917358222,-1.910448117,-1.90953032,-1.904481958,-1.880414225,-1.852230954,-1.829943743,-1.806263367,-1.778559679,-1.753870874,-1.73412134,-1.717717844,-1.704015299,-1.687188174,-1.658387441,-1.623277086,-1.588717087,-1.550753081,-1.515572027,-1.479817892,-1.443733692,-1.41453927,-1.387046696,-1.354322338,-1.321272263,-1.281780736,-1.239155491,-1.199846771,-1.166374853,-1.131161671,-1.09336332,-1.057902616,-1.028075051,-1.001466044,-0.9680828,-0.924022607,-0.873586085,-0.807240251,-0.759735383,-0.716538203,-0.678206937,-0.647686248,-0.627905829,-0.609179661,-0.587504173,-0.562860098,-0.533657408,-0.497536008,-0.467909669,-0.451527048,-0.446739747,-0.438813913,-0.396030062,-0.33631509,-0.273805189,-0.221142871,-0.153538556,-0.250044274
1883,-0.736110765,-1.35660655,-1.521491222,-1.701016,-1.867356149,-1.999132278,-2.107182176,-2.223589411,-2.320027306,-2.374687549,-2.39008559,-2.355167671,-2.377993327,-2.368251926,-2.337809009,-2.313274379,-2.28141528,-2.231954186,-2.179798541,-2.128251981,-2.079615758,-2.041722874,-2.039624369,-2.027704571,-2.02017857,-2.034516076,-2.052468254,-2.049148541,-2.040481623,-2.037820147,-2.031283623,-2.022733788,-2.013496985,-2,-1.987289287,-1.976541762,-1.988302712,-1.994733667,-1.981590793,-1.969036158,-1.962215058,-1.951597044,-1.934196287,-1.916712431,-1.905808475,-1.899009477,-1.894047231,-1.882198592,-1.853654871,-1.824894259,-1.802857335,-1.781149522,-1.755599166,-1.735064178,-1.718398556,-1.702918262,-1.684743575,-1.661224875,-1.626573038,-1.588262478,-1.551649298,-1.515785604,-1.482553366,-1.447149346,-1.411336204,-1.381146851,-1.347937475,-1.310522429,-1.275904441,-1.234577342,-1.192478502,-1.158290232,-1.129461496,-1.096616963,-1.06012148,-1.024908407,-0.991804507,-0.961542779,-0.923767468,-0.875975329,-0.805735484,-0.75880229,-0.715679828,-0.67735076,-0.645855051,-0.622981674,-0.600613596,-0.574557082,-0.544441046,-0.510506985,-0.472604707,-0.439443019,-0.419793743,-0.417769545,-0.418308561,-0.387078462,-0.342379167,-0.288291447,-0.230146541,-0.175087679,-0.168210184
1884,-0.705077674,-1.341320971,-1.497627512,-1.683400698,-1.858017484,-1.975842846,-2.092911255,-2.200108315,-2.305921538,-2.373351732,-2.387216143,-2.382999659,-2.339608902,-2.352714855,-2.327532687,-2.286089646,-2.255081458,-2.221197796,-2.173730781,-2.127377621,-2.086716098,-2.058140873,-2.038389092,-2.050073556,-2.046192002,-2.043111545,-2.050658793,-2.054285286,-2.036637234,-2.020907099,-2.017095882,-2.01596802,-2.013228266,-2.00793274,-1.997099931,-1.983928183,-1.971957705,-1.982382427,-1.979763056,-1.95939766,-1.94485111,-1.938547521,-1.92771333,-1.911403272,-1.89777217,-1.890860356,-1.884056823,-1.878341688,-1.863311134,-1.832978204,-1.806263367,-1.788398956,-1.767486707,-1.74155429,-1.722482467,-1.704674853,-1.682333558,-1.657024932,-1.625710012,-1.584175601,-1.543133147,-1.50859628,-1.475759707,-1.445959297,-1.414099558,-1.38277942,-1.354646516,-1.318686386,-1.277654058,-1.240415246,-1.195084032,-1.153223866,-1.12132887,-1.094533337,-1.062672718,-1.026484227,-0.988670663,-0.953821014,-0.922395932,-0.882006586,-0.809312606,-0.762599542,-0.718905245,-0.680271586,-0.649331463,-0.627469092,-0.607568628,-0.585384257,-0.559323863,-0.528841826,-0.494310204,-0.462387401,-0.439707108,-0.435147005,-0.440210638,-0.416198395,-0.383239951,-0.348747191,-0.302373172,-0.235793969,-0.231016524
1885,-0.7728566,-1.307549677,-1.573261078,-1.700558079,-1.801013194,-1.941346258,-2.106293707,-2.293538262,-2.45432185,-2.542875374,-2.505845406,-2.441771578,-2.386898483,-2.318939756,-2.326426204,-2.304255725,-2.269459964,-2.239502125,-2.200866307,-2.145026326,-2.092373695,-2.058240186,-2.03881629,-2.03035116,-2.05527064,-2.061230177,-2.05764465,-2.064291252,-2.061280185,-2.034187047,-2.014708281,-2.014708281,-2.01623844,-2.015742798,-2.012244383,-2.002089633,-1.984388795,-1.971103555,-1.981216311,-1.970332197,-1.9446599,-1.933674075,-1.930516906,-1.920927341,-1.906893643,-1.896812251,-1.888502251,-1.878276054,-1.868605918,-1.846429019,-1.810987195,-1.786455681,-1.770881545,-1.749433631,-1.723308471,-1.706085259,-1.684659523,-1.657360226,-1.627843148,-1.591200562,-1.546177315,-1.509086842,-1.478613445,-1.448940555,-1.422198101,-1.392201966,-1.360234696,-1.329735588,-1.286912858,-1.238463052,-1.196891279,-1.150654306,-1.110541419,-1.08217427,-1.059199723,-1.029648474,-0.992175438,-0.953204484,-0.919405978,-0.889895354,-0.82287346,-0.778056585,-0.7338483,-0.692433368,-0.656924394,-0.628998673,-0.603669861,-0.577833828,-0.549838683,-0.518415496,-0.483464626,-0.448087895,-0.41462501,-0.387319963,-0.364502179,-0.322100271,-0.276193914,-0.231178454,-0.1802712,-0.095757406,-0.178362686
1886,-0.742643066,-1.299088702,-1.576541128,-1.708942106,-1.785633078,-1.916748283,-2.106904334,-2.314885531,-2.501413791,-2.575935475,-2.503208684,-2.422853015,-2.355659901,-2.310336035,-2.269944848,-2.263922363,-2.258927228,-2.221414672,-2.183029962,-2.140921775,-2.084336396,-2.04793441,-2.024430342,-2.01858916,-2.022779553,-2.053105805,-2.053646003,-2.055418636,-2.047885915,-2.029002634,-2.013900375,-2.001391971,-1.999609311,-2.002176919,-2.010861776,-2.006431517,-2.000782434,-1.973507593,-1.970129436,-1.948307358,-1.935092973,-1.925366382,-1.913355479,-1.906403231,-1.904656268,-1.899560525,-1.890353969,-1.873608808,-1.860183859,-1.842331727,-1.814712887,-1.792823593,-1.761853494,-1.741937688,-1.716630918,-1.700492701,-1.674628031,-1.644261216,-1.614072146,-1.580473804,-1.541165819,-1.506486184,-1.47184205,-1.43917312,-1.414009416,-1.385503532,-1.35455808,-1.31911177,-1.281647807,-1.233579716,-1.19843166,-1.152458187,-1.111202933,-1.074074553,-1.045492169,-1.019810217,-0.989759424,-0.952281327,-0.913131417,-0.881269145,-0.825887836,-0.784603044,-0.741410602,-0.698050275,-0.657362199,-0.621942036,-0.590594434,-0.561908792,-0.535899614,-0.513099349,-0.494287161,-0.478648746,-0.466899342,-0.459222694,-0.441057549,-0.380256758,-0.317756519,-0.262442417,-0.20653441,-0.127766202,-0.135613529
1887,-0.748546729,-1.367694586,-1.528414946,-1.694842171,-1.875560989,-2.005418919,-2.130357655,-2.26954074,-2.375305469,-2.438540829,-2.42666416,-2.406271001,-2.380906669,-2.349789645,-2.327902142,-2.258848401,-2.258375742,-2.235300936,-2.186685941,-2.149415024,-2.114017189,-2.078886026,-2.055764156,-2.0473044,-2.051293691,-2.057396751,-2.082389474,-2.084916898,-2.067120542,-2.048031416,-2.043783531,-2.028584977,-2.009527946,-2.006740169,-2.013676223,-2.015247722,-2.01157483,-1.995291803,-1.975883927,-1.940891182,-1.931554382,-1.937042166,-1.922196202,-1.905843438,-1.904970203,-1.904098721,-1.892688255,-1.870406772,-1.849489167,-1.828624633,-1.811324577,-1.797784224,-1.767130895,-1.734239083,-1.714442691,-1.699882982,-1.673500285,-1.639558067,-1.606179205,-1.570054026,-1.533503096,-1.50204806,-1.466583858,-1.430368634,-1.404173223,-1.378938021,-1.350752788,-1.315011094,-1.270543618,-1.228361083,-1.188773642,-1.145979532,-1.104566403,-1.066760807,-1.032133907,-1.007362547,-0.990179559,-0.965515931,-0.929958437,-0.890981977,-0.839957869,-0.796885486,-0.753425104,-0.708662235,-0.665224668,-0.626016465,-0.590948188,-0.560299496,-0.534599301,-0.51500158,-0.501791483,-0.492854146,-0.486526694,-0.48189686,-0.463533729,-0.39757427,-0.32699569,-0.28314894,-0.262763612,-0.243263506,-0.346448869
1888,-0.741949675,-1.311669182,-1.627382534,-1.791021483,-1.884389488,-2.011753277,-2.143331516,-2.285000033,-2.418847108,-2.483596852,-2.480697151,-2.450016389,-2.425274416,-2.392974122,-2.352128235,-2.311847244,-2.218029326,-2.190238335,-2.13768969,-2.091246981,-2.079720105,-2.07717078,-2.067729224,-2.063888568,-2.069611382,-2.080294465,-2.08396739,-2.105462415,-2.101823517,-2.079876674,-2.064240896,-2.061280185,-2.043927663,-2.026733564,-2.02691835,-2.03277974,-2.031283623,-2.023879382,-2.005023326,-1.981174722,-1.947459954,-1.947036871,-1.952024595,-1.938359066,-1.929408068,-1.933264205,-1.930442895,-1.914959293,-1.888032163,-1.861855256,-1.835795901,-1.817785135,-1.802361124,-1.773838477,-1.749604397,-1.73754891,-1.720515571,-1.685269266,-1.640942772,-1.593510916,-1.543148315,-1.500959343,-1.467271094,-1.432832423,-1.403216033,-1.384049948,-1.358030402,-1.324597476,-1.279915153,-1.224586176,-1.172327085,-1.128719027,-1.084668771,-1.04383157,-1.007579044,-0.976035963,-0.952047928,-0.934110452,-0.905486946,-0.864746463,-0.8071316,-0.764198942,-0.719012111,-0.67626745,-0.636946758,-0.604320722,-0.575092241,-0.549090712,-0.52723039,-0.507586068,-0.48698494,-0.468510864,-0.450275966,-0.429427875,-0.398684376,-0.339489309,-0.269794476,-0.223320604,-0.240955721,-0.292788478,-0.265021051
1889,-0.763419916,-1.348595981,-1.636651309,-1.830354951,-1.934980786,-2.05774385,-2.195383583,-2.334794372,-2.460923901,-2.530030791,-2.512013669,-2.489589052,-2.455188088,-2.430275051,-2.397831449,-2.352910571,-2.292344676,-2.185419484,-2.157702866,-2.123608938,-2.101768615,-2.102757897,-2.107015449,-2.10204319,-2.101768615,-2.108908774,-2.11407366,-2.11165199,-2.127727154,-2.115148017,-2.085974348,-2.071757817,-2.066816521,-2.044889769,-2.028956208,-2.032732908,-2.037488606,-2.033811319,-2.023191663,-2.001522697,-1.973303344,-1.943743264,-1.953192786,-1.958054928,-1.946076849,-1.943934071,-1.94611521,-1.936591575,-1.913142084,-1.878079214,-1.845302206,-1.819272152,-1.804460103,-1.789440718,-1.764724123,-1.747996979,-1.734215532,-1.710321879,-1.667763585,-1.619354681,-1.569973345,-1.525157521,-1.488705005,-1.45687602,-1.422358865,-1.392502086,-1.366198376,-1.332313618,-1.294033711,-1.246769422,-1.193962552,-1.152513715,-1.117168206,-1.07841756,-1.041187747,-1.005282618,-0.969659394,-0.943144676,-0.923410524,-0.890725262,-0.830263864,-0.787077648,-0.74498815,-0.702116985,-0.664776862,-0.633808728,-0.604974309,-0.577672852,-0.554090808,-0.534125128,-0.513908304,-0.498738023,-0.488659512,-0.479075192,-0.460151394,-0.415737771,-0.360097345,-0.306480577,-0.305968976,-0.391686887,-0.281549798
1890,-0.744951938,-1.258966646,-1.568652321,-1.751193296,-1.889342962,-2.023787623,-2.158515391,-2.296622631,-2.419987887,-2.495801081,-2.496754229,-2.471983659,-2.449771647,-2.405717971,-2.367441485,-2.317313522,-2.254925208,-2.186752699,-2.095771484,-2.102647866,-2.084336396,-2.068186296,-2.073297506,-2.082441979,-2.08396739,-2.091514981,-2.100891142,-2.102812923,-2.094797971,-2.102647866,-2.076859644,-2.039767127,-2.027704571,-2.023283296,-2.001348404,-1.992337553,-2.001827878,-2.006828395,-2.001261284,-1.986741335,-1.96189669,-1.93192551,-1.906193224,-1.923395961,-1.924891204,-1.909001702,-1.902985769,-1.898631037,-1.8818676,-1.853035203,-1.816587788,-1.790136617,-1.771266092,-1.763085036,-1.74979964,-1.725080494,-1.699708933,-1.67037842,-1.625911843,-1.561679206,-1.498748978,-1.448428026,-1.408556942,-1.381240871,-1.360324295,-1.337941379,-1.315998923,-1.292838764,-1.257557684,-1.215518223,-1.163821518,-1.113385208,-1.075989646,-1.041560355,-1.002251127,-0.963578721,-0.92231966,-0.882543091,-0.855793308,-0.837399752,-0.784526352,-0.741343565,-0.700305339,-0.661587336,-0.624949402,-0.596397388,-0.568731148,-0.539748821,-0.5102988,-0.480487017,-0.447959958,-0.420290697,-0.400490276,-0.38788717,-0.375646731,-0.353569805,-0.335527263,-0.334148949,-0.379926438,-0.522955477,-0.295496012
1891,-0.762034236,-1.337790103,-1.59641625,-1.765887842,-1.897052032,-2.035316185,-2.173406946,-2.30390584,-2.414426481,-2.488651485,-2.476643793,-2.460422117,-2.437350328,-2.393726147,-2.351835221,-2.305745888,-2.253988892,-2.195928751,-2.134067332,-2.088842391,-2.061230177,-2.065602559,-2.054629906,-2.060680469,-2.079876674,-2.090497459,-2.103473783,-2.104632711,-2.102812923,-2.088576035,-2.087246696,-2.057148993,-2.041866324,-2.029374223,-2.015202743,-2.016779785,-2.013990068,-2.01211039,-2.003794894,-1.99774752,-1.968308831,-1.952608298,-1.9094598,-1.914602378,-1.900008766,-1.90364624,-1.905738557,-1.892857894,-1.872603609,-1.85823677,-1.825387858,-1.801837961,-1.772396064,-1.75910146,-1.746686231,-1.729973678,-1.709119895,-1.662041836,-1.619264303,-1.563217375,-1.510266456,-1.459920911,-1.414302447,-1.381742655,-1.354499132,-1.329336757,-1.302639865,-1.268258171,-1.225665549,-1.185326312,-1.13770758,-1.089893429,-1.043879614,-1.002417048,-0.96697453,-0.936403967,-0.89824949,-0.859491957,-0.81988273,-0.794863331,-0.764062701,-0.723331438,-0.682358637,-0.644895364,-0.612437558,-0.584519158,-0.559311268,-0.531490209,-0.499679804,-0.462065109,-0.416936184,-0.376670062,-0.344861565,-0.323595407,-0.309165356,-0.287309901,-0.265049833,-0.252082716,-0.255617037,-0.262575954,-0.198091622
1892,-0.695337167,-1.329401658,-1.656709598,-1.867036274,-1.950510628,-2.057892691,-2.19606515,-2.329105046,-2.437469231,-2.50751899,-2.506402551,-2.483200296,-2.465085896,-2.420330706,-2.382580253,-2.330125498,-2.279509932,-2.220908796,-2.158390288,-2.131414333,-2.062582419,-2.081917215,-2.093287943,-2.082652062,-2.0910327,-2.10380459,-2.103253384,-2.09772508,-2.094042301,-2.089909454,-2.076238039,-2.083177715,-2.077326432,-2.052223292,-2.025764723,-2.026548856,-2.017547849,-1.995549647,-1.985479461,-1.987078454,-1.98001184,-1.970210529,-1.948770277,-1.932594342,-1.892179733,-1.881437687,-1.894864662,-1.879327377,-1.852973285,-1.843450849,-1.832269248,-1.815876646,-1.788585755,-1.762330616,-1.737928787,-1.719467156,-1.703927434,-1.659813762,-1.607883666,-1.566678288,-1.533295456,-1.495692283,-1.449294797,-1.409481388,-1.371621289,-1.336421561,-1.308591362,-1.270422179,-1.224666307,-1.189411318,-1.15420145,-1.117526692,-1.073822246,-1.019410386,-0.972010636,-0.936336448,-0.898603527,-0.858377797,-0.816354405,-0.775728577,-0.755742677,-0.726422367,-0.688913983,-0.650413621,-0.615162912,-0.583286284,-0.549955767,-0.517422237,-0.483395885,-0.447569068,-0.410777809,-0.382209417,-0.368441584,-0.369484665,-0.374710191,-0.354544325,-0.322550918,-0.28715003,-0.255114277,-0.211427937,-0.214468016
1893,-0.706213304,-1.312863597,-1.640430106,-1.845515163,-1.915888648,-2.039957544,-2.172372295,-2.324221658,-2.451119437,-2.519561853,-2.520568663,-2.488517711,-2.455188088,-2.428990328,-2.386475297,-2.353400248,-2.292600169,-2.226140448,-2.153601027,-2.109132061,-2.102702878,-2.048516769,-2.082547008,-2.094042301,-2.08687521,-2.095663208,-2.103584024,-2.095933948,-2.08396739,-2.074378545,-2.063435995,-2.047643523,-2.056357117,-2.049002666,-2.023191663,-2.005243055,-2.007225636,-1.991953694,-1.96766334,-1.958252128,-1.95699159,-1.949272329,-1.940020283,-1.923869505,-1.909671393,-1.875267602,-1.876932756,-1.886357417,-1.864453932,-1.837644726,-1.824720182,-1.808884478,-1.78922682,-1.761427038,-1.737074531,-1.714240217,-1.696113078,-1.674751235,-1.625765048,-1.574596218,-1.534587403,-1.50477491,-1.467959418,-1.423624092,-1.387120821,-1.350889163,-1.317259419,-1.28761129,-1.244033724,-1.195649267,-1.157247267,-1.118963603,-1.080764962,-1.035014794,-0.98081722,-0.93763992,-0.907212708,-0.873767908,-0.837540147,-0.798693022,-0.763767658,-0.735529279,-0.704589054,-0.665200559,-0.626018301,-0.590978669,-0.556525786,-0.519293285,-0.48338531,-0.446778624,-0.408998871,-0.376621475,-0.357498878,-0.357867015,-0.361940258,-0.335363665,-0.297199953,-0.249018998,-0.187253712,-0.109887624,-0.12094715
1894,-0.76072305,-1.350733309,-1.678008252,-1.888099287,-1.949079163,-2.06253226,-2.20697834,-2.347366932,-2.488651485,-2.565111879,-2.561774192,-2.534171185,-2.491066474,-2.451856363,-2.416008201,-2.36713796,-2.323123568,-2.255550543,-2.198870812,-2.155647104,-2.127377621,-2.107515821,-2.047255976,-2.087406002,-2.099141495,-2.102867957,-2.119529407,-2.129830279,-2.119758224,-2.102812923,-2.087406002,-2.073297506,-2.05744632,-2.069050969,-2.060880282,-2.033295223,-2.018679827,-2.019042684,-1.996453307,-1.970169981,-1.963650612,-1.964290162,-1.956755646,-1.94573176,-1.930146979,-1.910165511,-1.870696892,-1.876998187,-1.878112015,-1.84863015,-1.823937695,-1.81406141,-1.798712146,-1.779055524,-1.752468614,-1.729321164,-1.703247082,-1.683610249,-1.655627378,-1.60138302,-1.552361409,-1.518056001,-1.492764993,-1.45655282,-1.414313722,-1.380666621,-1.342810244,-1.308485314,-1.274979094,-1.223807485,-1.17241105,-1.134653173,-1.096437974,-1.059458614,-1.014326583,-0.963698546,-0.927801588,-0.902329769,-0.871167945,-0.836278222,-0.802245424,-0.749394608,-0.716780209,-0.683847163,-0.644931794,-0.609776942,-0.57746761,-0.544387803,-0.508631301,-0.473951642,-0.436793105,-0.401356106,-0.373540552,-0.362206171,-0.362089189,-0.333799432,-0.297941013,-0.261110881,-0.20893142,-0.123263857,-0.171355568
1895,-0.742729518,-1.355128317,-1.72925131,-1.974080001,-2.007755856,-2.119815447,-2.269783159,-2.425158805,-2.552376902,-2.630227711,-2.609418121,-2.562883907,-2.510041521,-2.450506287,-2.402963335,-2.355462942,-2.298000525,-2.252355181,-2.1893643,-2.148497047,-2.106959888,-2.074584763,-2.047498152,-1.994176247,-2.054629906,-2.079302866,-2.093826636,-2.116395339,-2.127552352,-2.11356568,-2.092481154,-2.079563593,-2.066968505,-2.052811434,-2.066968505,-2.054826954,-2.019042684,-2.006255243,-2.006167133,-1.979141718,-1.955381854,-1.95648054,-1.959239476,-1.950316911,-1.935092973,-1.916855857,-1.887629634,-1.843329723,-1.85579954,-1.849796371,-1.814118022,-1.793578935,-1.785845214,-1.769091481,-1.74734111,-1.71876204,-1.691328893,-1.660290245,-1.638820098,-1.603940208,-1.545063719,-1.500973107,-1.470197626,-1.445147566,-1.404173223,-1.357624524,-1.319483191,-1.276889273,-1.242247267,-1.207489246,-1.1539228,-1.108339909,-1.075601816,-1.038023933,-1.000434512,-0.951597044,-0.898600088,-0.864441217,-0.838910635,-0.805966006,-0.769919107,-0.722526022,-0.664678527,-0.630509547,-0.600274374,-0.566729532,-0.534175642,-0.503282018,-0.471449649,-0.436827539,-0.402117318,-0.369895678,-0.341346704,-0.321407879,-0.307281714,-0.272187191,-0.232554701,-0.198538662,-0.165717937,-0.097765329,-0.162267662
1896,-0.803039421,-1.428873723,-1.731539041,-1.95475528,-2.033905221,-2.144057054,-2.290390879,-2.419759492,-2.53387413,-2.595337299,-2.587875594,-2.562566556,-2.530619864,-2.484126156,-2.458046526,-2.400116928,-2.350178537,-2.282995593,-2.21275212,-2.163359458,-2.137928281,-2.11673614,-2.099359816,-2.066867176,-2.080764962,-2.085392432,-2.136617652,-2.126388803,-2.131767132,-2.131061822,-2.108016769,-2.101494214,-2.082599532,-2.075565636,-2.064341614,-2.075513956,-2.05232126,-2.034328029,-2.023695883,-1.997963598,-1.987795704,-1.974161836,-1.967703655,-1.954677021,-1.96253366,-1.937944753,-1.930110003,-1.872474075,-1.889040119,-1.847711656,-1.836570257,-1.832151201,-1.811493366,-1.783121858,-1.776452144,-1.74809423,-1.725934564,-1.682584414,-1.656374805,-1.630264785,-1.588010123,-1.55858768,-1.505261172,-1.472395874,-1.441939756,-1.400651941,-1.36788704,-1.321290464,-1.282612463,-1.244056577,-1.203071993,-1.167561346,-1.125089318,-1.08055579,-1.05317452,-1.016139266,-0.972944099,-0.92395334,-0.884805679,-0.851166071,-0.825847118,-0.791303409,-0.742664677,-0.683455171,-0.652324638,-0.628248893,-0.595147476,-0.561853364,-0.531988122,-0.503218369,-0.474964268,-0.456186403,-0.445952021,-0.439493195,-0.417231198,-0.338500611,-0.254881469,-0.172992143,-0.093444634,-0.007907087,-0.12272255
1897,-0.776005932,-1.476813015,-1.745017121,-1.947498437,-2.091783147,-2.211973116,-2.313274379,-2.376854125,-2.446359664,-2.511167366,-2.50962008,-2.552376902,-2.534914712,-2.520136887,-2.487315604,-2.397722916,-2.343135508,-2.277942229,-2.22811868,-2.240936812,-2.171855893,-2.170824926,-2.126330707,-2.129362037,-2.142969202,-2.120617363,-2.151441428,-2.149660145,-2.137630063,-2.162537829,-2.108072466,-2.131767132,-2.096584414,-2.104853811,-2.113791376,-2.07109231,-2.07494588,-2.074275473,-2.055862927,-2.042105513,-2.006387442,-2.042249089,-1.991527581,-1.98514358,-1.993876394,-1.951985709,-1.926721664,-1.923578033,-1.916461549,-1.90815725,-1.833066905,-1.870342327,-1.814939717,-1.807850875,-1.780651283,-1.763891198,-1.724965207,-1.700035331,-1.663000236,-1.664943481,-1.570070164,-1.590100675,-1.522155524,-1.490528648,-1.465466244,-1.422623108,-1.380812722,-1.340245384,-1.313381603,-1.280834506,-1.185392861,-1.21462745,-1.128993651,-1.087252006,-1.060970228,-1.014425343,-0.987909729,-0.942729581,-0.882119131,-0.894479597,-0.788732582,-0.811442723,-0.722457253,-0.695843508,-0.670943995,-0.642478692,-0.616207965,-0.590484473,-0.559738121,-0.530981067,-0.506239512,-0.483298079,-0.459719339,-0.435430982,-0.413215845,-0.389264268,-0.368102894,-0.357178496,-0.338144739,-0.311593527,-0.288085686
