1952,-1.62681205,-2.472756884,-2.787279846,-2.925915311,-3.001740662,-3.086716098,-3.149353765,-3.232844134,-3.297569464,-3.334419009,-3.397940009,-3.448550002,-3.391473966,-3.312471039,-3.348721986,-3.341988603,-3.269217724,-3.244125144,-3.21395879,-3.213248578,-3.140861703,-3.105683937,-3.123782159,-3.095284455,-3.079876674,-3.088842391,-3.053547735,-3.053547735,-3.039053804,-2.998266287,-3,-2.958607315,-2.938547521,-2.895854449,-2.877129077,-2.843148099,-2.83209219,-2.81389162,-2.772884917,-2.732124581,-2.724458312,-2.729088361,-2.65678841,-2.586532587,-2.554707231,-2.530767257,-2.495121541,-2.459920911,-2.404063094,-2.32385532,-2.282079974,-2.262250926,-2.225848141,-2.177178355,-2.142245478,-2.104577454,-2.069356559,-2.036353814,-1.986236145,-1.957188308,-1.918652692,-1.866046155,-1.822896568,-1.78565959,-1.733274533,-1.680977267,-1.645411412,-1.606494991,-1.54992033,-1.49629101,-1.462508323,-1.42212922,-1.367907304,-1.30243068,-1.255136158,-1.220526167,-1.177903873,-1.138328214,-1.074672435,-1.023242058,-0.971127936,-0.934091795,-0.908970006,-0.860798059,-0.820026183,-0.769191019,-0.724845342,-0.685191424,-0.64776923,-0.610623024,-0.593708546,-0.539150248,-0.496681988,-0.446277134,-0.407528999,-0.39073971,-0.385499311,-0.395127308,-0.271359759,-0.122875247,-0.504469538
1953,-1.642942246,-2.462558717,-2.740884156,-2.864867349,-2.969805215,-3.015022874,-3.053547735,-3.112945622,-3.238072162,-3.268411235,-3.2644011,-3.283162277,-3.279840697,-3.22184875,-3.167491087,-3.136082623,-3.14691047,-3.158015195,-3.127261173,-3.145086978,-3.127843727,-3.067526235,-3.071604148,-3.044793462,-3.019542108,-3.04431225,-3.031984286,-3.030584088,-3.062482108,-2.988006885,-2.94577009,-2.940058112,-2.892111975,-2.910448117,-2.867420152,-2.833569886,-2.781989957,-2.771086594,-2.777803954,-2.720789487,-2.680269506,-2.656000931,-2.616184634,-2.578067187,-2.552686891,-2.510744832,-2.461803422,-2.414877814,-2.383944805,-2.343135508,-2.282912275,-2.244430019,-2.226652458,-2.194363234,-2.138047625,-2.082599532,-2.046820399,-2.017457418,-1.979183113,-1.931072388,-1.889780776,-1.858675673,-1.818556604,-1.774096555,-1.732359018,-1.683966718,-1.639823285,-1.593323592,-1.550783954,-1.496468065,-1.436566381,-1.398711566,-1.359956059,-1.309573539,-1.251393391,-1.188941361,-1.141150127,-1.106648876,-1.064528003,-1.016409793,-0.980717504,-0.919582775,-0.877489229,-0.854281635,-0.80207193,-0.761858513,-0.718160185,-0.681924137,-0.640872482,-0.592094367,-0.548568204,-0.539828592,-0.502031502,-0.447583675,-0.399836582,-0.389587924,-0.381561737,-0.371574284,-0.366015747,-0.278885473,-0.174924575
1954,-1.656808115,-2.527389802,-2.84863015,-2.965371543,-3.057000407,-3.156144577,-3.195860568,-3.2915791,-3.337242168,-3.382999659,-3.404503778,-3.417936637,-3.424812155,-3.42945706,-3.408935393,-3.305394801,-3.280668713,-3.313363731,-3.274088368,-3.244887734,-3.238824187,-3.195860568,-3.161780778,-3.149966742,-3.119758224,-3.069560405,-3.054531415,-3.079354999,-3.077793723,-3.037157319,-2.989700043,-2.996970529,-2.985479461,-2.924453039,-2.936291441,-2.920456993,-2.882397308,-2.820448209,-2.776244546,-2.76853041,-2.734946211,-2.687399561,-2.64320954,-2.627824714,-2.614215041,-2.543785845,-2.493224463,-2.444301105,-2.389339837,-2.363512104,-2.309981219,-2.2612987,-2.223807485,-2.176721443,-2.13288622,-2.089108911,-2.061180175,-2.016779785,-1.96405022,-1.934158966,-1.905493934,-1.866716634,-1.81406141,-1.76978106,-1.72801907,-1.687293854,-1.646429958,-1.592558105,-1.544941855,-1.513187114,-1.470466988,-1.417152886,-1.364124359,-1.313918123,-1.269734665,-1.221190569,-1.174041889,-1.128578861,-1.079073554,-1.02751945,-0.97999525,-0.939887908,-0.889289108,-0.850805529,-0.811836773,-0.759787835,-0.722257882,-0.680912688,-0.643136972,-0.613376204,-0.601759563,-0.554560829,-0.535513433,-0.495659649,-0.430249319,-0.441241045,-0.413468955,-0.340424146,-0.318627589,-0.259537829,-0.261442986
1955,-1.672968187,-2.57105571,-2.870310108,-2.998266287,-3.101823517,-3.229147988,-3.231361899,-3.225483034,-3.289036881,-3.313363731,-3.443697499,-3.485452247,-3.407823243,-3.319664487,-3.290730039,-3.315154638,-3.302770657,-3.290730039,-3.231361899,-3.188424994,-3.162411562,-3.148130399,-3.159893906,-3.117475462,-3.110698297,-3.133122186,-3.115204636,-3.090979146,-3.093126465,-3.051098239,-3.015022874,-3.000869459,-3.007004902,-2.995678626,-2.943476276,-2.950394387,-2.872247484,-2.835349784,-2.81276138,-2.772113295,-2.735890844,-2.715569266,-2.671824339,-2.629671992,-2.571541226,-2.491470281,-2.456180195,-2.448306085,-2.409492538,-2.379135525,-2.331334585,-2.277942229,-2.244277555,-2.185486048,-2.142848497,-2.134481481,-2.0839147,-2.039671949,-1.989488037,-1.922341451,-1.888737486,-1.859900675,-1.828976004,-1.785103192,-1.746928664,-1.708076424,-1.647142438,-1.594687797,-1.560114919,-1.504913786,-1.455770676,-1.412985362,-1.363321577,-1.311669182,-1.26073628,-1.209166156,-1.159824876,-1.117412855,-1.079302866,-1.039662433,-0.988793383,-0.928994827,-0.887334684,-0.84501944,-0.804953176,-0.764842882,-0.711408751,-0.66489931,-0.621396812,-0.591053185,-0.571353429,-0.546242999,-0.49312442,-0.460861146,-0.406716149,-0.343802104,-0.297603071,-0.29169215,-0.260367539,-0.205076483,-0.332073784
1956,-1.705798399,-2.583026827,-2.885722703,-3.012333735,-3.106238238,-3.171340103,-3.226945307,-3.257274869,-3.297569464,-3.395773947,-3.408935393,-3.442492798,-3.437707136,-3.452225295,-3.42365865,-3.40560745,-3.344861565,-3.258060922,-3.21395879,-3.191114133,-3.181114585,-3.153044675,-3.140261434,-3.137868621,-3.084072788,-3.073143291,-3.102372909,-3.13430394,-3.120330794,-3.102372909,-3.059483515,-3.013676223,-2.990549104,-3.010550182,-2.986320303,-2.912928794,-2.894149326,-2.818728228,-2.819874125,-2.785156152,-2.723538196,-2.70289635,-2.695294102,-2.653060537,-2.577574324,-2.525783736,-2.519418213,-2.474955193,-2.406603158,-2.361410917,-2.322940823,-2.289797985,-2.251811973,-2.224608028,-2.183891329,-2.119129267,-2.073348923,-2.015067834,-1.971469413,-1.943743264,-1.899216038,-1.841275747,-1.80651364,-1.777829991,-1.712780705,-1.674648562,-1.641570187,-1.597927856,-1.564123795,-1.52020882,-1.467207415,-1.409202733,-1.34789877,-1.29839748,-1.249630478,-1.201805292,-1.158690595,-1.110703901,-1.057292676,-1.016797842,-0.977311872,-0.917135674,-0.859080484,-0.822503901,-0.776350928,-0.736560414,-0.701795576,-0.6433528,-0.611193909,-0.58081279,-0.540565291,-0.51100112,-0.475914292,-0.449232478,-0.441207458,-0.397548235,-0.351696597,-0.321821359,-0.309616948,-0.244899183,-0.140418024
1957,-1.74155429,-2.598082749,-2.877456476,-2.993533958,-3.062482108,-3.170053304,-3.280668713,-3.246416941,-3.293282218,-3.347753659,-3.407823243,-3.413412695,-3.379863945,-3.354577731,-3.314258261,-3.260427656,-3.269217724,-3.258848401,-3.181774106,-3.1837587,-3.148130399,-3.1123827,-3.122053048,-3.102372909,-3.111820506,-3.095284455,-3.09420412,-3.142667504,-3.102372909,-3.046240308,-3.027334408,-3.018634491,-2.993962045,-2.950781977,-2.971022295,-2.949620244,-2.909389292,-2.923359556,-2.83120798,-2.79209647,-2.75276345,-2.710188161,-2.673050006,-2.629671992,-2.580044252,-2.534914712,-2.503208684,-2.468010449,-2.4165745,-2.371304617,-2.333762904,-2.279840697,-2.240332155,-2.205163542,-2.173795577,-2.134955278,-2.085233863,-2.045468057,-2.012959713,-1.96806666,-1.903959446,-1.866493026,-1.83164986,-1.788826043,-1.754215983,-1.704586854,-1.652572401,-1.607144831,-1.56142601,-1.519202843,-1.481644014,-1.423969794,-1.368749068,-1.328207179,-1.267389147,-1.220266461,-1.193080997,-1.141715513,-1.084806015,-1.030002001,-0.996987781,-0.962410174,-0.907160099,-0.852605054,-0.823711905,-0.778241593,-0.725348075,-0.697218989,-0.649145556,-0.599672733,-0.57198514,-0.535015931,-0.485914678,-0.479093515,-0.432619516,-0.382109952,-0.394627067,-0.363056985,-0.294819899,-0.341653705,-0.108162152
1958,-1.741506389,-2.596879479,-2.861697302,-2.984221244,-3.133122186,-3.238824187,-3.249491605,-3.301029996,-3.386158178,-3.444905551,-3.469800302,-3.46470588,-3.440093375,-3.438898616,-3.386158178,-3.321481621,-3.271646218,-3.271646218,-3.190440285,-3.163675884,-3.187755303,-3.156767222,-3.119186408,-3.132532512,-3.123782159,-3.088309841,-3.091514981,-3.126098402,-3.127843727,-3.096367484,-3.078313525,-3.039053804,-3.00656377,-3.00656377,-2.982132281,-2.961777362,-2.949620244,-2.903437562,-2.882066165,-2.78994915,-2.772884917,-2.756218084,-2.659754238,-2.588548658,-2.585026652,-2.578396073,-2.539102157,-2.46967221,-2.426432227,-2.401866354,-2.338755391,-2.284581677,-2.252355181,-2.218747406,-2.180456064,-2.13637978,-2.087459117,-2.038436538,-2.002045996,-1.957188308,-1.908438552,-1.864072665,-1.827776659,-1.799806363,-1.753452182,-1.708032077,-1.656650498,-1.618199257,-1.580027739,-1.529618914,-1.479398575,-1.426154071,-1.375233333,-1.33048787,-1.284581677,-1.236377366,-1.18836468,-1.145930911,-1.095116827,-1.034140063,-0.987652159,-0.946952304,-0.905284366,-0.864466646,-0.812296012,-0.769579181,-0.723839319,-0.683166121,-0.655525199,-0.61113182,-0.579643168,-0.544293502,-0.527000882,-0.461364695,-0.409965558,-0.396254962,-0.404041071,-0.377143821,-0.27657881,-0.198167696,-0.258877565
1959,-1.754142008,-2.588043762,-2.838332588,-2.957424488,-3.036684489,-3.118045029,-3.15490196,-3.226213555,-3.322393047,-3.345823458,-3.403402904,-3.447331784,-3.448550002,-3.401209493,-3.36251027,-3.318758763,-3.283996656,-3.22475374,-3.175874166,-3.168130226,-3.192464972,-3.165579296,-3.143875556,-3.166852888,-3.153662888,-3.139063379,-3.135488919,-3.152427341,-3.111820506,-3.040481623,-3.019088062,-3.019996628,-3.032920266,-2.97798426,-2.93404702,-2.924818145,-2.878768545,-2.879755204,-2.844056982,-2.799423073,-2.755475488,-2.728855682,-2.669992299,-2.624519285,-2.596022036,-2.551602897,-2.503901008,-2.480434499,-2.439615077,-2.417368561,-2.370590401,-2.299988938,-2.257667718,-2.208941256,-2.165770097,-2.124765054,-2.082914809,-2.037630664,-1.99451919,-1.956087833,-1.915638241,-1.870890414,-1.832475908,-1.788345599,-1.743739393,-1.71170605,-1.672804595,-1.620313848,-1.579054594,-1.533933524,-1.496672448,-1.449734948,-1.383734595,-1.336534656,-1.287434472,-1.238139791,-1.192167427,-1.148057107,-1.107599272,-1.051327904,-1.00519031,-0.960256814,-0.918512271,-0.8774401,-0.829934935,-0.770912296,-0.727056638,-0.691486808,-0.654840038,-0.624460749,-0.57282398,-0.547440809,-0.519326309,-0.459834512,-0.434876215,-0.398045338,-0.342537784,-0.323445387,-0.283488328,-0.235938997,-0.236608698
1960,-1.765989182,-2.661543506,-2.907279355,-3.018634491,-3.073143291,-3.159266765,-3.277366077,-3.308034897,-3.338187314,-3.392544977,-3.458420756,-3.559090918,-3.528708289,-3.515700161,-3.488116639,-3.401209493,-3.335358024,-3.280668713,-3.254144805,-3.208309351,-3.173925197,-3.172630727,-3.13076828,-3.103473783,-3.107905397,-3.121478204,-3.106793247,-3.078833949,-3.074172425,-3.106793247,-3.097453221,-3.07211659,-3.095825632,-3.056505484,-2.984640245,-2.954285941,-2.905878404,-2.891434976,-2.910448117,-2.827397069,-2.79128998,-2.73400363,-2.688882157,-2.640733835,-2.592779107,-2.563360368,-2.511449283,-2.470698002,-2.440093375,-2.396855627,-2.345630909,-2.301029996,-2.259084924,-2.192667961,-2.157702866,-2.110250225,-2.073246095,-2.047837426,-1.981299501,-1.940360862,-1.908333042,-1.868253055,-1.83283041,-1.800436788,-1.763361986,-1.71810345,-1.663060206,-1.61640004,-1.570425349,-1.532613907,-1.492184592,-1.440284842,-1.385862409,-1.337138328,-1.293145722,-1.245506414,-1.202144101,-1.154542265,-1.101307721,-1.054684085,-1.002670418,-0.954442331,-0.908093983,-0.861469949,-0.820692425,-0.78215035,-0.734934417,-0.691072937,-0.651334997,-0.628359616,-0.59799497,-0.531209738,-0.49072891,-0.462920464,-0.433690988,-0.377465816,-0.382538335,-0.345122989,-0.370507832,-0.323575279,-0.339473176
1961,-1.769372288,-2.695294102,-2.972242795,-3.098541679,-3.169411331,-3.209714836,-3.241088108,-3.2915791,-3.380906669,-3.480172006,-3.478861916,-3.469800302,-3.4867824,-3.434152181,-3.392544977,-3.364516253,-3.326979093,-3.235823868,-3.218244625,-3.21395879,-3.164309429,-3.132532512,-3.17327748,-3.161150909,-3.120330794,-3.111820506,-3.126098402,-3.133122186,-3.107348966,-3.106238238,-3.119758224,-3.071604148,-3.045275209,-3.064996849,-3.019088062,-2.979638717,-2.917573699,-2.854492829,-2.865822892,-2.816445466,-2.758204569,-2.757707095,-2.658961368,-2.634512015,-2.617622697,-2.582694417,-2.535808629,-2.468648835,-2.406713933,-2.375614759,-2.350665141,-2.286509457,-2.232473101,-2.19172149,-2.169475486,-2.133122186,-2.082862247,-2.035269079,-1.992209563,-1.971306772,-1.925988554,-1.873024861,-1.83129632,-1.788639141,-1.747244029,-1.698579315,-1.651033488,-1.618704377,-1.584325665,-1.527916717,-1.491241411,-1.453889378,-1.413356443,-1.360553356,-1.296253067,-1.254612879,-1.209947179,-1.159511242,-1.112517734,-1.06984085,-1.020110333,-0.966737124,-0.926703322,-0.884286335,-0.841248627,-0.794462732,-0.762086967,-0.728588256,-0.682781019,-0.630105392,-0.598413373,-0.576149812,-0.53920135,-0.492594841,-0.436348078,-0.407662217,-0.425177301,-0.382144501,-0.366282149,-0.232187621,-0.349299167
1962,-1.778820579,-2.7000571,-2.958212681,-3.023650021,-3.101274818,-3.20481541,-3.262807357,-3.30980392,-3.372634143,-3.460923901,-3.484126156,-3.442492798,-3.431798276,-3.441291429,-3.431798276,-3.374687549,-3.32330639,-3.304518324,-3.204119983,-3.139063379,-3.148130399,-3.167491087,-3.144480844,-3.143875556,-3.132532512,-3.080398976,-3.070581074,-3.086716098,-3.073657553,-3.095284455,-3.063989204,-3.035269079,-3.003050752,-2.978397284,-2.956637722,-2.925183559,-2.92628165,-2.89245087,-2.832387327,-2.815024809,-2.771856392,-2.716020716,-2.72010502,-2.652279783,-2.623970818,-2.562249437,-2.489857301,-2.463315327,-2.439017944,-2.386792648,-2.333388432,-2.285586408,-2.256255121,-2.21395879,-2.166088285,-2.125170422,-2.06008158,-2.018543833,-1.981840626,-1.931072388,-1.891604127,-1.855674922,-1.813467435,-1.76636942,-1.728646378,-1.681623585,-1.643094965,-1.606073993,-1.560414699,-1.525565186,-1.485585079,-1.450004148,-1.395029155,-1.344131949,-1.295823735,-1.242103151,-1.20249702,-1.152347152,-1.095057361,-1.048764509,-0.996427462,-0.951301891,-0.900861702,-0.842715533,-0.81153276,-0.776524827,-0.742451013,-0.70842027,-0.646716735,-0.601207873,-0.557106516,-0.531917168,-0.515616158,-0.457519408,-0.414801054,-0.366706307,-0.298079024,-0.287997172,-0.326753245,-0.27620868,-0.365062481
1963,-1.808353401,-2.728623128,-3.001304842,-3.080398976,-3.15490196,-3.207608311,-3.217527376,-3.263603498,-3.378823718,-3.435333936,-3.455931956,-3.496209317,-3.4867824,-3.434152181,-3.407823243,-3.379863945,-3.310691141,-3.255707017,-3.281498311,-3.19859629,-3.164309429,-3.213248578,-3.1837587,-3.156767222,-3.131355562,-3.138465589,-3.13430394,-3.109020403,-3.142064735,-3.118615343,-3.081969663,-3.067526235,-3.067019178,-2.996539468,-2.974694135,-2.965772739,-2.907279355,-2.866780543,-2.84863015,-2.819874125,-2.761953897,-2.71942163,-2.705313376,-2.682563503,-2.595679533,-2.562883907,-2.509760515,-2.443576879,-2.399027104,-2.359617955,-2.309538107,-2.28869904,-2.260190401,-2.206838471,-2.153848523,-2.126795691,-2.089108911,-2.036873559,-1.984430694,-1.93192551,-1.902812127,-1.868830617,-1.822896568,-1.775518735,-1.726558866,-1.677739346,-1.633857323,-1.592031554,-1.556611829,-1.514761391,-1.469544156,-1.424200416,-1.386041959,-1.34255212,-1.286845598,-1.233512794,-1.193352054,-1.15504468,-1.101872933,-1.057302587,-1.011913941,-0.952518746,-0.903687988,-0.863358691,-0.824291088,-0.779541478,-0.736925208,-0.684489369,-0.642518732,-0.614490247,-0.595614488,-0.549330661,-0.49670107,-0.456782765,-0.407392494,-0.379080423,-0.324186843,-0.246930432,-0.281192005,-0.25461444,-0.167051906
1964,-1.836182906,-2.765735876,-2.966174306,-3.064492734,-3.138465589,-3.177831921,-3.229147988,-3.322393047,-3.382999659,-3.395773947,-3.408935393,-3.42365865,-3.43062609,-3.415668776,-3.40560745,-3.399027104,-3.320572103,-3.195860568,-3.124360063,-3.156144577,-3.155522824,-3.149353765,-3.120330794,-3.170053304,-3.161150909,-3.102922997,-3.110138279,-3.156144577,-3.142064735,-3.094743951,-3.086716098,-3.059483515,-3.050609993,-3.031984286,-2.988429556,-2.927750102,-2.904830649,-2.900319359,-2.856048884,-2.797511683,-2.79209647,-2.774690718,-2.695509472,-2.633017024,-2.6181632,-2.54408976,-2.501965276,-2.444663672,-2.378927629,-2.358823453,-2.345246067,-2.314347816,-2.266321344,-2.201211286,-2.145754703,-2.094581931,-2.069407512,-2.039576793,-1.990889194,-1.943361903,-1.902360984,-1.863057587,-1.805097326,-1.763513124,-1.737335375,-1.689094371,-1.642904075,-1.603905315,-1.56142601,-1.524474085,-1.487342281,-1.443649247,-1.397668659,-1.356636166,-1.315379022,-1.277193381,-1.227817701,-1.171849442,-1.125437013,-1.083025211,-1.036471883,-0.996315485,-0.962326542,-0.915731233,-0.871042066,-0.834473756,-0.779740197,-0.732790713,-0.705793988,-0.675334876,-0.629996075,-0.601665831,-0.541058629,-0.517562358,-0.520874043,-0.461419983,-0.383202167,-0.35106359,-0.363028932,-0.34943897,-0.219236379
1965,-1.851613312,-2.827689031,-3.002613616,-3.069560405,-3.146301788,-3.236572006,-3.295849483,-3.341988603,-3.42945706,-3.385102784,-3.4225082,-3.518557371,-3.508638306,-3.454692884,-3.413412695,-3.354577731,-3.262807357,-3.219682688,-3.199970641,-3.153044675,-3.148741651,-3.118045029,-3.107905397,-3.122053048,-3.102372909,-3.12090412,-3.161150909,-3.165579296,-3.161780778,-3.11463878,-3.09420412,-3.099086932,-3.101823517,-3.040958608,-2.987584625,-2.956637722,-2.913996294,-2.859491957,-2.82131076,-2.795880017,-2.742561433,-2.71828503,-2.708187313,-2.6413039,-2.587203571,-2.555955204,-2.472370099,-2.463062977,-2.416687848,-2.374996399,-2.331241458,-2.264081883,-2.223952929,-2.181048688,-2.140921775,-2.11713408,-2.068440433,-2.021408673,-1.98001184,-1.939679971,-1.905563812,-1.865536008,-1.819988881,-1.763085036,-1.716540464,-1.685774529,-1.641456044,-1.600205177,-1.56033579,-1.513144645,-1.472679499,-1.433515368,-1.394953668,-1.344698255,-1.301064741,-1.259297904,-1.211626554,-1.160050832,-1.105517785,-1.068623504,-1.031269621,-0.978223766,-0.937215016,-0.901408185,-0.856373245,-0.805699389,-0.756522915,-0.714956047,-0.689172916,-0.64586658,-0.611548874,-0.589666564,-0.531914211,-0.48397921,-0.458450708,-0.457975458,-0.398678938,-0.338870991,-0.280314957,-0.249494691,-0.288433175
1966,-1.845119755,-2.761953897,-2.998266287,-3.079876674,-3.205511953,-3.249491605,-3.273272791,-3.345823458,-3.378823718,-3.42365865,-3.400116928,-3.420216403,-3.48148606,-3.442492798,-3.36251027,-3.280668713,-3.209714836,-3.205511953,-3.14691047,-3.105683937,-3.123205024,-3.159266765,-3.147520006,-3.140861703,-3.134896025,-3.141462802,-3.133122186,-3.164943898,-3.163675884,-3.087777943,-3.059981845,-3.069050969,-3.045275209,-3.030118356,-3.01278077,-2.941573976,-2.906228219,-2.901702464,-2.851705903,-2.81417464,-2.756713854,-2.709520187,-2.658961368,-2.622329561,-2.59636481,-2.549442991,-2.528268349,-2.437112619,-2.416461181,-2.385208208,-2.327625021,-2.280420142,-2.2249724,-2.183228588,-2.144057054,-2.105573162,-2.06722193,-2.012646611,-1.96569247,-1.93207405,-1.905773515,-1.865631615,-1.812197361,-1.766065203,-1.723354406,-1.684470467,-1.64977137,-1.60858849,-1.569231788,-1.519174135,-1.469390542,-1.429935982,-1.380927549,-1.344506204,-1.303407741,-1.258714429,-1.211216696,-1.162020368,-1.125982296,-1.074223946,-1.022729211,-0.988763758,-0.94558997,-0.89800218,-0.845478649,-0.795790453,-0.756694012,-0.719130377,-0.678316666,-0.639300582,-0.613060721,-0.578914575,-0.51933636,-0.483168587,-0.450177994,-0.42136079,-0.410629099,-0.386874139,-0.347722708,-0.243751203,-0.091016097
1967,-1.880579137,-2.797784224,-2.998699067,-3.098541679,-3.210419288,-3.286509457,-3.286509457,-3.318758763,-3.379863945,-3.400116928,-3.42945706,-3.452225295,-3.42365865,-3.37161107,-3.363512104,-3.2915791,-3.169411331,-3.124360063,-3.144480844,-3.161780778,-3.159893906,-3.126679398,-3.107905397,-3.124938737,-3.161150909,-3.122628654,-3.1123827,-3.09420412,-3.109020403,-3.097453221,-3.037630664,-3.034328029,-3.036684489,-2.975514332,-2.993533958,-2.987162775,-2.932929144,-2.920456993,-2.865504144,-2.796695084,-2.747632486,-2.706637445,-2.670805585,-2.62378815,-2.573651426,-2.543785845,-2.512861625,-2.48945499,-2.388382889,-2.36181036,-2.322940823,-2.282079974,-2.245957613,-2.192194468,-2.153353671,-2.115941353,-2.072629637,-2.020406104,-1.987458027,-1.944163149,-1.885055584,-1.848048211,-1.812028298,-1.772164694,-1.733956554,-1.688839727,-1.646218365,-1.613501034,-1.56449008,-1.523516178,-1.480368861,-1.427790795,-1.398765953,-1.363502074,-1.314706219,-1.25850961,-1.214819702,-1.175444642,-1.139320682,-1.100825403,-1.050210041,-0.997678398,-0.962119523,-0.930668667,-0.884050172,-0.837062392,-0.790482305,-0.750212381,-0.714010862,-0.679108365,-0.638007891,-0.581900985,-0.557852742,-0.535060593,-0.526066557,-0.503467484,-0.472380409,-0.445014441,-0.397349769,-0.333295799,-0.236970542
